target,object,success,steps
-0.03820407763123512,-0.13331343233585358,0.032499998807907104,0.015565545298159122,0.04244948551058769,0.032713115215301514,1.0,6.0
0.09005750715732574,-0.07731064409017563,0.032499998807907104,-0.03584441915154457,-0.07531604915857315,0.03183921426534653,1.0,7.0
0.009131799452006817,0.12768663465976715,0.032499998807907104,0.015578491613268852,0.04613681882619858,0.032717764377593994,1.0,6.0
0.0896603912115097,0.10166950523853302,0.032499998807907104,0.007258503697812557,-0.06424761563539505,0.03298399597406387,1.0,7.0
0.0026097302325069904,0.07860150933265686,0.032499998807907104,0.017100250348448753,0.025659823790192604,0.032426416873931885,1.0,4.0
-0.017373746261000633,0.005475746002048254,0.032499998807907104,-0.0567980520427227,0.0682651549577713,0.03216816484928131,1.0,6.0
-0.06442500650882721,-0.07384439557790756,0.032499998807907104,0.09001719206571579,-0.021355044096708298,0.03257448971271515,1.0,9.0
-0.019562210887670517,0.03820730745792389,0.032499998807907104,-0.051520075649023056,-0.057737089693546295,0.032302409410476685,1.0,11.0
0.13168269395828247,-0.022444844245910645,0.032499998807907104,0.1206471398472786,-0.05854028835892677,0.03247027099132538,1.0,9.0
-0.12504932284355164,0.03753524273633957,0.032499998807907104,0.11051598191261292,-0.07036352157592773,0.03249139338731766,1.0,7.0
0.13732880353927612,0.01823345012962818,0.032499998807907104,-0.03765847161412239,0.11588387936353683,0.032628558576107025,1.0,6.0
-0.11996307969093323,0.037360236048698425,0.032499998807907104,-0.011314580217003822,0.07605674117803574,0.03244999051094055,1.0,12.0
-0.04742753133177757,0.057438671588897705,0.032499998807907104,0.06184566766023636,-0.11882240325212479,0.03286251425743103,1.0,6.0
0.06527607887983322,-0.10138878226280212,0.032499998807907104,-0.032765187323093414,0.05421685054898262,0.032165296375751495,1.0,5.0
0.08970308303833008,-0.10065068304538727,0.032499998807907104,0.026697395369410515,0.0631290003657341,0.03248003125190735,1.0,1.0
-0.07997134327888489,0.032956983894109726,0.032499998807907104,0.025940777733922005,0.08742564171552658,0.03304099291563034,1.0,13.0
-0.020516272634267807,0.1310938447713852,0.032499998807907104,0.07951835542917252,-0.0272538959980011,0.03363029658794403,1.0,4.0
-0.13460038602352142,-0.007293322589248419,0.032499998807907104,-0.10516714304685593,-0.020453358069062233,0.032554417848587036,1.0,5.0
0.09982147067785263,0.0004567862779367715,0.032499998807907104,-0.0491882748901844,0.012879817746579647,0.03277141600847244,1.0,5.0
0.10568039864301682,-0.027382085099816322,0.032499998807907104,0.03475036844611168,0.08794350922107697,0.03269970417022705,1.0,11.0
0.0978812575340271,-0.03384328633546829,0.032499998807907104,0.07108473032712936,0.0322558619081974,0.03196529299020767,1.0,4.0
0.11836341768503189,0.027418941259384155,0.032499998807907104,-0.009659355506300926,0.015224332921206951,0.03265652060508728,1.0,4.0
0.1069328561425209,-0.030359463766217232,0.032499998807907104,-0.027588602155447006,0.09619759768247604,0.03288230299949646,1.0,7.0
-0.10631881654262543,0.03893601894378662,0.032499998807907104,0.07215676456689835,0.0009648334234952927,0.03183668851852417,1.0,7.0
0.07432682812213898,-0.004171604756265879,0.032499998807907104,-0.0615268275141716,0.011291870847344398,0.032563939690589905,1.0,7.0
0.11292480677366257,0.010687636211514473,0.032499998807907104,0.032773371785879135,0.10122347623109818,0.03258640319108963,1.0,11.0
0.05305861309170723,-0.025682616978883743,0.032499998807907104,-0.03458680957555771,0.11161362379789352,0.03257317095994949,1.0,9.0
0.10559182614088058,0.044319406151771545,0.032499998807907104,-0.051503900438547134,-0.06532712280750275,0.0319557711482048,1.0,8.0
0.09763398766517639,-0.07502700388431549,0.032499998807907104,0.014241802506148815,-0.10876874625682831,0.032514944672584534,1.0,6.0
0.10579927265644073,0.050465550273656845,0.032499998807907104,-0.020454535260796547,-0.13068589568138123,0.032655321061611176,1.0,9.0
0.13693326711654663,0.0036020122934132814,0.032499998807907104,-0.11946689337491989,0.02294580452144146,0.03279878944158554,1.0,7.0
0.089170441031456,-0.10168811678886414,0.032499998807907104,0.08119145035743713,-0.08970151841640472,0.03251432627439499,1.0,9.0
-0.0684310719370842,0.07551006227731705,0.032499998807907104,-0.06201119348406792,0.1002323254942894,0.03263866901397705,1.0,5.0
0.005215458571910858,0.0010666201123967767,0.032499998807907104,-0.1165214329957962,-0.01034601777791977,0.03249835968017578,1.0,7.0
-0.019269850105047226,0.04471060261130333,0.032499998807907104,0.05410460755228996,0.03711729124188423,0.03262096643447876,1.0,13.0
-0.060295749455690384,-0.04087156802415848,0.032499998807907104,-0.022494301199913025,-0.04476571083068848,0.031831011176109314,1.0,5.0
-0.025022592395544052,0.012285331264138222,0.032499998807907104,0.11857669055461884,-0.037441935390233994,0.03254780173301697,1.0,6.0
-0.11499182879924774,-0.04913489148020744,0.032499998807907104,0.053283900022506714,-0.12125717848539352,0.03272203356027603,1.0,16.0
0.04439824819564819,0.11333762854337692,0.032499998807907104,0.10782260447740555,0.06750704348087311,0.03248881548643112,1.0,3.0
0.09200414270162582,-0.04580553621053696,0.032499998807907104,-0.08905203640460968,-0.07157662510871887,0.03267398476600647,1.0,1.0
0.008512872271239758,-0.13521245121955872,0.032499998807907104,-0.06255000084638596,0.016491232439875603,0.03272883594036102,1.0,4.0
0.023629246279597282,-0.11602712422609329,0.032499998807907104,-0.009728578850626945,-0.07452953606843948,0.032030269503593445,1.0,13.0
0.05466614291071892,0.029860274866223335,0.032499998807907104,-0.11100179702043533,-0.03989022597670555,0.03252493590116501,1.0,6.0
-0.024821868166327477,-0.12678483128547668,0.032499998807907104,0.04559788852930069,0.12318996340036392,0.03276846557855606,1.0,9.0
-0.09757712483406067,0.008463043719530106,0.032499998807907104,0.033000968396663666,0.08027388155460358,0.03276880085468292,1.0,6.0
-0.08906929939985275,-0.04018131271004677,0.032499998807907104,0.03457336127758026,-0.023127954453229904,0.03261592984199524,1.0,2.0
0.020328892394900322,-0.08134301006793976,0.032499998807907104,0.008136534132063389,0.04281492903828621,0.03292222321033478,1.0,4.0
-0.0760595053434372,0.07097584009170532,0.032499998807907104,-0.020240915939211845,-0.05008547380566597,0.03486485779285431,1.0,11.0
0.08705350756645203,0.04641629755496979,0.032499998807907104,0.0183924101293087,0.0352507047355175,0.03263188898563385,1.0,7.0
-0.01959897205233574,0.05619209632277489,0.032499998807907104,0.09416280686855316,0.011523688212037086,0.031866855919361115,1.0,1.0
-0.11902180314064026,0.04677247256040573,0.032499998807907104,-0.03556595370173454,-0.011754036881029606,0.032472774386405945,1.0,4.0
0.12656190991401672,-0.034497667104005814,0.032499998807907104,0.09026050567626953,-0.09923497587442398,0.032435715198516846,1.0,6.0
-0.06796235591173172,0.11164321005344391,0.032499998807907104,0.12058109045028687,0.060034360736608505,0.03268700838088989,1.0,9.0
0.10548654943704605,0.026670394465327263,0.032499998807907104,0.08968748152256012,0.06832542270421982,0.03255598247051239,1.0,11.0
0.09627053886651993,0.058301154524087906,0.032499998807907104,-0.005441570654511452,0.08582508563995361,0.03249049186706543,1.0,11.0
-0.06379612535238266,0.025864252820611,0.032499998807907104,0.09630122035741806,-0.04578369855880737,0.03261210769414902,1.0,3.0
-0.023415960371494293,0.06804139167070389,0.032499998807907104,0.09752286225557327,-0.02214689925312996,0.03350238502025604,1.0,9.0
0.09474489092826843,-0.02596433274447918,0.032499998807907104,0.014837979339063168,0.02495873160660267,0.03303787112236023,1.0,13.0
0.022009022533893585,0.029948459938168526,0.032499998807907104,0.1306033730506897,-0.012506025843322277,0.032452069222927094,1.0,1.0
0.02380491979420185,-0.06920459866523743,0.032499998807907104,0.05071002617478371,0.0671391487121582,0.03261171281337738,1.0,8.0
-0.13406376540660858,0.02070952020585537,0.032499998807907104,0.08711593598127365,0.04710182920098305,0.032071083784103394,1.0,18.0
-0.0737372562289238,0.04543525353074074,0.032499998807907104,-0.08374722301959991,-0.03946647047996521,0.03255484998226166,1.0,12.0
0.0487329475581646,-0.1085900217294693,0.032499998807907104,-0.04423858970403671,-0.0043740179389715195,0.03261489421129227,1.0,5.0
-0.008069608360528946,-0.027591170743107796,0.032499998807907104,0.065335713326931,-0.043774064630270004,0.03243868052959442,1.0,1.0
0.12930379807949066,-0.024487385526299477,0.032499998807907104,-0.0034273143392056227,0.10935845971107483,0.032482922077178955,1.0,2.0
-0.11140025407075882,-0.00763792684301734,0.032499998807907104,0.1029730811715126,0.06706985086202621,0.03233281522989273,1.0,63.0
-0.006296916399151087,0.02236284874379635,0.032499998807907104,0.10872583836317062,-0.07360103726387024,0.0324883908033371,1.0,9.0
0.11382471024990082,0.07843612879514694,0.032499998807907104,0.0010286319302394986,-0.010245651006698608,0.032419972121715546,1.0,6.0
-0.04400899261236191,-0.05269143357872963,0.032499998807907104,-0.10705222189426422,0.009258686564862728,0.03259497135877609,1.0,10.0
0.015993915498256683,0.12081475555896759,0.032499998807907104,0.06447599083185196,0.11543729901313782,0.032522834837436676,1.0,14.0
-0.042787957936525345,-0.05036237835884094,0.032499998807907104,0.0009005467290990055,0.08829357475042343,0.032699376344680786,1.0,18.0
0.03254779800772667,-0.1240868791937828,0.032499998807907104,-0.10854614526033401,-0.08341875672340393,0.03281182050704956,1.0,8.0
0.13564464449882507,-0.02041652612388134,0.032499998807907104,0.05105746537446976,0.08676381409168243,0.03263597935438156,1.0,6.0
-0.03390694409608841,-0.037339091300964355,0.032499998807907104,-0.07818383723497391,-0.05615624412894249,0.032489679753780365,1.0,6.0
0.08555886149406433,-0.057351257652044296,0.032499998807907104,0.10032560676336288,-0.030264178290963173,0.0326678529381752,1.0,8.0
-0.06881032139062881,-0.01858026348054409,0.032499998807907104,-0.0085629653185606,0.037187572568655014,0.032654814422130585,1.0,4.0
0.055383991450071335,0.06066690757870674,0.032499998807907104,-0.09521809220314026,-0.00027296424377709627,0.03259657323360443,1.0,10.0
-0.0311025008559227,0.13369375467300415,0.032499998807907104,0.10500212013721466,-0.05794806778430939,0.03277600556612015,1.0,6.0
0.0690639466047287,0.1120646670460701,0.032499998807907104,0.08479951322078705,-0.09053763747215271,0.03246910125017166,1.0,9.0
0.006549707613885403,0.13185030221939087,0.032499998807907104,0.05590935796499252,0.04892001673579216,0.03235766291618347,1.0,4.0
0.0973469689488411,-0.03020675666630268,0.032499998807907104,0.09949295222759247,0.02163807302713394,0.032093994319438934,1.0,9.0
-0.00804430153220892,0.0921379029750824,0.032499998807907104,-0.05321679636836052,0.1206699088215828,0.03297121077775955,1.0,29.0
0.01247651968151331,0.12404625117778778,0.032499998807907104,-0.007699894718825817,-0.008795059286057949,0.03252965211868286,1.0,9.0
0.11454929411411285,-0.039023257791996,0.032499998807907104,0.08692862093448639,-0.05677064135670662,0.032572679221630096,1.0,16.0
0.013747883029282093,0.008875207044184208,0.032499998807907104,-0.05995156988501549,-0.06713442504405975,0.0322919636964798,1.0,15.0
-0.06657251715660095,0.1003643125295639,0.032499998807907104,0.057685378938913345,-0.039870310574769974,0.03286314010620117,1.0,8.0
0.09173615276813507,-0.10259433835744858,0.032499998807907104,-0.012685648165643215,-0.06376304477453232,0.03218342363834381,1.0,3.0
-0.07213205844163895,0.020880308002233505,0.032499998807907104,-0.12423686683177948,-0.04462633654475212,0.03259489685297012,1.0,7.0
-0.0323164276778698,0.04280828684568405,0.032499998807907104,0.10046974569559097,-0.08158688247203827,0.032902076840400696,1.0,12.0
0.11240170150995255,-0.07176285982131958,0.032499998807907104,-0.06541519612073898,0.013816128484904766,0.03247486799955368,1.0,12.0
-0.09232425689697266,0.05042778328061104,0.032499998807907104,-0.02041264809668064,0.09738364070653915,0.03256317973136902,1.0,11.0
-0.06295269727706909,0.06235470250248909,0.032499998807907104,-0.005454137921333313,0.04683127626776695,0.032565854489803314,1.0,8.0
-0.0852656289935112,-0.01683872938156128,0.032499998807907104,0.03803519532084465,-0.0700659528374672,0.03284633159637451,1.0,12.0
-0.06697864085435867,-0.006862089969217777,0.032499998807907104,0.0603589303791523,-0.098429374396801,0.03289107233285904,1.0,4.0
0.05662130191922188,0.005632403306663036,0.032499998807907104,-0.12273112684488297,0.03613258898258209,0.03276146203279495,1.0,7.0
-0.045639026910066605,-0.10462390631437302,0.032499998807907104,0.05714988708496094,-0.07729880511760712,0.032585956156253815,1.0,3.0
-0.13001996278762817,-0.027424952015280724,0.032499998807907104,0.021750103682279587,-0.02834145724773407,0.03296949714422226,1.0,4.0
0.05015887692570686,-0.01077146828174591,0.032499998807907104,0.013515920378267765,-0.0005631996900774539,0.032662369310855865,1.0,7.0
0.03408551961183548,-0.02198072522878647,0.032499998807907104,0.11557195335626602,0.06507545709609985,0.03283533453941345,1.0,22.0
0.05821608752012253,0.11294882744550705,0.032499998807907104,-0.06403456628322601,-0.012019081972539425,0.03259943425655365,1.0,3.0
-0.05549025908112526,0.07857510447502136,0.032499998807907104,0.0023956354707479477,0.0670529380440712,0.032677747309207916,1.0,6.0
-0.061178989708423615,-0.08675350248813629,0.032499998807907104,-0.06193646788597107,0.03682227432727814,0.03175445646047592,1.0,6.0
0.10159783810377121,-0.0455046147108078,0.032499998807907104,0.052069950848817825,-0.004559915978461504,0.032109372317790985,1.0,10.0
-0.04721344634890556,0.025489581748843193,0.032499998807907104,-0.01840159483253956,-0.10409366339445114,0.032118119299411774,1.0,11.0
0.05785849690437317,0.09432060271501541,0.032499998807907104,0.030545273795723915,-0.08287085592746735,0.03267011046409607,1.0,8.0
-0.11855227500200272,0.016693037003278732,0.032499998807907104,0.10811089724302292,-0.06650581955909729,0.032460831105709076,1.0,18.0
0.027612274512648582,-0.11497662961483002,0.032499998807907104,-0.08640462905168533,-0.07005149126052856,0.032554805278778076,1.0,5.0
0.07609151303768158,-0.0965651273727417,0.032499998807907104,-0.0627661794424057,0.07525629550218582,0.03194589912891388,1.0,14.0
-0.03338219225406647,-0.05617544427514076,0.032499998807907104,0.12355578690767288,0.04783513396978378,0.03242538124322891,1.0,9.0
-0.03624945506453514,-0.11617425829172134,0.032499998807907104,-0.022815940901637077,-0.0851849690079689,0.03195820748806,1.0,6.0
0.11810600757598877,0.018134765326976776,0.032499998807907104,-0.00365229113958776,0.061660248786211014,0.03278689831495285,1.0,5.0
-0.01682864874601364,-0.04313158988952637,0.032499998807907104,-0.077669657766819,0.024040579795837402,0.03325773775577545,1.0,8.0
-0.003891088766977191,0.018777048215270042,0.032499998807907104,0.03653145954012871,-0.02041999064385891,0.03269223868846893,1.0,16.0
0.0899689570069313,0.08324404805898666,0.032499998807907104,-0.043503034859895706,-0.12297508865594864,0.032654695212841034,1.0,20.0
-0.004771149717271328,0.07439745217561722,0.032499998807907104,0.06842747330665588,-0.0157051682472229,0.032613009214401245,1.0,2.0
-0.07294817268848419,0.02320117875933647,0.032499998807907104,0.13424167037010193,-0.0142600629478693,0.032518498599529266,1.0,16.0
-0.04304882884025574,0.06435706466436386,0.032499998807907104,-0.0728359967470169,-0.01576473005115986,0.03247109055519104,1.0,4.0
0.09531480818986893,0.08976463973522186,0.032499998807907104,-0.048464663326740265,0.012845130637288094,0.0337277352809906,1.0,4.0
0.08927522599697113,0.07762570679187775,0.032499998807907104,0.06435207277536392,0.02994399517774582,0.03188730776309967,1.0,5.0
-0.09144790470600128,0.09811121970415115,0.032499998807907104,-0.10558278113603592,0.049366142600774765,0.03261220455169678,1.0,14.0
0.11366791278123856,0.07319904863834381,0.032499998807907104,0.020620407536625862,0.004999830387532711,0.03293107450008392,1.0,7.0
-0.04901769012212753,0.011561242863535881,0.032499998807907104,-0.021495278924703598,0.003141281194984913,0.03259482979774475,1.0,3.0
-0.05388723686337471,0.011081029660999775,0.032499998807907104,-0.0308313500136137,0.06877288222312927,0.03205706924200058,1.0,9.0
0.019857805222272873,0.09190025180578232,0.032499998807907104,-0.0812155231833458,0.04586554318666458,0.03216665983200073,1.0,9.0
0.072895847260952,-0.0880490243434906,0.032499998807907104,-0.01876862347126007,0.015792304649949074,0.032635219395160675,1.0,7.0
0.010848764330148697,0.07888904213905334,0.032499998807907104,0.02826799266040325,0.08270987123250961,0.03267805278301239,1.0,4.0
0.0992564931511879,-0.07635627686977386,0.032499998807907104,-0.059422630816698074,-0.09904768317937851,0.032851770520210266,0.0,100.0
-0.009452933445572853,0.13049128651618958,0.032499998807907104,-0.06411341577768326,-0.07123097032308578,0.03244087100028992,1.0,14.0
-0.02220151573419571,-0.04289915785193443,0.032499998807907104,-0.12177150696516037,0.05887088179588318,0.0326530784368515,1.0,15.0
-0.10047931224107742,-0.0020377093460410833,0.032499998807907104,-0.012248015962541103,0.057742368429899216,0.032652027904987335,1.0,8.0
-0.0018180923070758581,0.026203133165836334,0.032499998807907104,0.025891946628689766,-0.09253750741481781,0.03277818113565445,1.0,12.0
0.057724032551050186,-0.09636443108320236,0.032499998807907104,-0.012770836241543293,-0.042358942329883575,0.03236915171146393,1.0,5.0
0.023994291201233864,-0.10995810478925705,0.032499998807907104,0.027411531656980515,-0.008010788820683956,0.03256535530090332,1.0,4.0
0.0632157102227211,-0.004658466205000877,0.032499998807907104,0.04862029477953911,0.08930700272321701,0.03254493325948715,1.0,10.0
0.0029358884785324335,0.050123538821935654,0.032499998807907104,0.0719788521528244,0.08142417669296265,0.03297015279531479,1.0,14.0
-0.07299160212278366,-0.06844528764486313,0.032499998807907104,0.04317549616098404,-0.12003786861896515,0.032521940767765045,1.0,4.0
0.1181018278002739,0.05944075807929039,0.032499998807907104,0.005528947338461876,0.08158973604440689,0.03265710175037384,1.0,17.0
-0.03964648023247719,-0.041097238659858704,0.032499998807907104,0.1253826767206192,-0.0543380044400692,0.03273429721593857,1.0,21.0
-0.09338714182376862,-0.03381429985165596,0.032499998807907104,-0.12767770886421204,-0.042077407240867615,0.03265594691038132,1.0,8.0
-0.08814218640327454,-0.010365763679146767,0.032499998807907104,-0.07390934973955154,0.0881354957818985,0.03207850456237793,1.0,20.0
-0.06630013883113861,-0.08714340627193451,0.032499998807907104,-0.09574275463819504,-0.012723530642688274,0.03259702026844025,1.0,8.0
0.11396380513906479,0.07855526357889175,0.032499998807907104,-0.07087935507297516,0.09143945574760437,0.032027751207351685,1.0,14.0
0.04809931293129921,0.11219817399978638,0.032499998807907104,-0.004365318454802036,-0.13424153625965118,0.03242015093564987,1.0,14.0
0.01151116844266653,0.0990704819560051,0.032499998807907104,-0.02834261767566204,0.08251123130321503,0.03223230689764023,1.0,11.0
-0.11801499873399734,-0.014419750310480595,0.032499998807907104,0.11011356115341187,-0.07859104871749878,0.032453350722789764,1.0,35.0
-0.014142017811536789,-0.09351818263530731,0.032499998807907104,0.11142241209745407,-0.03153589367866516,0.032510168850421906,1.0,4.0
0.043106261640787125,0.04269755631685257,0.032499998807907104,0.009635644033551216,-0.051115717738866806,0.03290847688913345,1.0,10.0
-0.045480042695999146,-0.01611563004553318,0.032499998807907104,-0.06811875849962234,-0.11620732396841049,0.032440900802612305,1.0,9.0
0.05300387367606163,-0.12794844806194305,0.032499998807907104,-0.011448031291365623,0.06568753719329834,0.032572679221630096,1.0,6.0
0.07371798902750015,0.10049071907997131,0.032499998807907104,-0.033612240105867386,0.07294831424951553,0.03201545774936676,1.0,5.0
-0.07644212245941162,-0.03138186037540436,0.032499998807907104,-0.02051602490246296,0.052544333040714264,0.0321059450507164,1.0,4.0
0.05873038247227669,-0.06155392900109291,0.032499998807907104,-0.09662073105573654,0.08221909403800964,0.03266768157482147,1.0,15.0
0.038333337754011154,0.08255937695503235,0.032499998807907104,-0.022104639559984207,-0.08924277126789093,0.03206527978181839,1.0,10.0
-0.03979663550853729,0.03568369150161743,0.032499998807907104,-0.040548715740442276,0.05016878619790077,0.032238252460956573,1.0,5.0
-0.137435644865036,-0.002210908103734255,0.032499998807907104,0.006327620707452297,0.12846639752388,0.03248056769371033,1.0,5.0
-0.0962456464767456,-0.01201231125742197,0.032499998807907104,0.08633802086114883,0.025967193767428398,0.03198814392089844,1.0,6.0
-0.0084688114002347,-0.05442441627383232,0.032499998807907104,0.04090035706758499,0.09239709377288818,0.03245113044977188,1.0,1.0
-0.023296141996979713,0.04475531727075577,0.032499998807907104,0.03197583928704262,-0.0012050626100972295,0.03414106369018555,1.0,3.0
-0.1279195249080658,0.020296664908528328,0.032499998807907104,-0.09835349768400192,-0.047845181077718735,0.03254524618387222,1.0,8.0
-0.03112553060054779,-0.033627692610025406,0.032499998807907104,0.01230927649885416,0.08519688248634338,0.032781004905700684,1.0,9.0
0.07718627154827118,0.049915947020053864,0.032499998807907104,0.06508147716522217,-0.09387191385030746,0.03259337693452835,1.0,6.0
-0.10976811498403549,0.0824291929602623,0.032499998807907104,-0.047870807349681854,-0.029770467430353165,0.03264402598142624,1.0,8.0
-0.04718942567706108,0.11515817791223526,0.032499998807907104,0.08206499367952347,-0.05065705627202988,0.03244663029909134,1.0,5.0
-0.08678857237100601,0.025228125974535942,0.032499998807907104,-0.016068702563643456,-0.01192171685397625,0.03259355574846268,1.0,8.0
0.06754568964242935,-0.07368135452270508,0.032499998807907104,-0.0070821973495185375,0.04778370261192322,0.03240680694580078,1.0,8.0
0.012022060342133045,-0.005897154565900564,0.032499998807907104,-0.05362936854362488,-0.012458248995244503,0.03279674053192139,1.0,7.0
0.028861595317721367,-0.06225143000483513,0.032499998807907104,0.05192454531788826,0.058700691908597946,0.032634928822517395,1.0,6.0
-0.082100048661232,-0.08008065819740295,0.032499998807907104,0.1293572187423706,-0.027157416567206383,0.03300724923610687,1.0,7.0
-0.07853870093822479,0.08369189500808716,0.032499998807907104,0.025489604100584984,0.12883786857128143,0.03254690766334534,1.0,8.0
-0.0003112634876742959,0.1291622519493103,0.032499998807907104,0.061789318919181824,-0.04106247425079346,0.032948464155197144,1.0,3.0
-0.09337004274129868,0.02406214363873005,0.032499998807907104,-0.05208427086472511,-0.08118386566638947,0.032040491700172424,1.0,10.0
0.0008512942004017532,-0.010735814459621906,0.032499998807907104,0.005687573924660683,0.04699217528104782,0.032539740204811096,1.0,3.0
0.09260893613100052,-0.009335843846201897,0.032499998807907104,0.040924862027168274,-0.0352327935397625,0.03246012330055237,1.0,10.0
0.0032243214081972837,0.13001495599746704,0.032499998807907104,-0.05773959308862686,-0.003291709115728736,0.03270171582698822,1.0,11.0
0.05538727343082428,-0.08875477313995361,0.032499998807907104,-0.04477827996015549,0.08394204080104828,0.03211648762226105,1.0,5.0
-0.023360539227724075,0.13624201714992523,0.032499998807907104,0.06713844835758209,-0.09786438196897507,0.032496578991413116,1.0,9.0
0.06016894057393074,-0.07659246772527695,0.032499998807907104,0.04070907086133957,-0.12085071951150894,0.032796867191791534,1.0,11.0
-0.033750541508197784,0.02788165956735611,0.032499998807907104,-0.04844188690185547,-0.008011586032807827,0.032455697655677795,1.0,2.0
-0.07867676019668579,0.08134777098894119,0.032499998807907104,-0.018186939880251884,-0.031165622174739838,0.03248506784439087,1.0,2.0
0.02662026695907116,-0.04698031768202782,0.032499998807907104,0.030575357377529144,0.033863868564367294,0.03332987427711487,1.0,8.0
-0.055168647319078445,0.113156259059906,0.032499998807907104,-0.010639989748597145,-0.048912566155195236,0.03209035098552704,1.0,7.0
0.09404011070728302,-0.04062033072113991,0.032499998807907104,-0.10663754492998123,0.013200593180954456,0.032626017928123474,1.0,9.0
0.100178062915802,-0.06887948513031006,0.032499998807907104,0.11500171571969986,0.013977703638374805,0.03210114687681198,1.0,16.0
-0.09615232795476913,-6.954528998903697e-06,0.032499998807907104,0.014043052680790424,0.03422949090600014,0.03297210484743118,1.0,7.0
-0.04065176844596863,0.00875625479966402,0.032499998807907104,0.06750165671110153,0.10453664511442184,0.03293464332818985,1.0,9.0
0.03349054977297783,-0.013327355496585369,0.032499998807907104,0.0644490048289299,0.11759965121746063,0.03302689641714096,1.0,7.0
-0.03897879645228386,0.0023433142341673374,0.032499998807907104,-0.11622268706560135,0.053539734333753586,0.03303246200084686,1.0,12.0
0.0212752316147089,0.0026017760392278433,0.032499998807907104,0.09824074059724808,-0.026419727131724358,0.032648295164108276,1.0,1.0
-0.026245128363370895,-0.015145055949687958,0.032499998807907104,-0.08293290436267853,0.08367400616407394,0.03198527544736862,1.0,8.0
-0.12016492336988449,0.06718117743730545,0.032499998807907104,0.004136649891734123,0.0036247705575078726,0.032483942806720734,1.0,9.0
0.04630328714847565,-0.038100507110357285,0.032499998807907104,-0.043539002537727356,-0.12284266203641891,0.032904624938964844,1.0,5.0
-0.015816064551472664,0.037714943289756775,0.032499998807907104,-0.12432397156953812,-0.011226233094930649,0.03277147561311722,1.0,3.0
0.10627920180559158,0.026281382888555527,0.032499998807907104,0.05539841949939728,0.09321592003107071,0.03257641941308975,1.0,10.0
0.06811611354351044,0.12002944946289062,0.032499998807907104,-0.010829317383468151,0.12275601923465729,0.03259127587080002,1.0,22.0
-0.09868902713060379,-0.011232794262468815,0.032499998807907104,-0.05329453572630882,0.044284649193286896,0.031869515776634216,1.0,10.0
0.07787980884313583,0.11082807928323746,0.032499998807907104,0.1144212856888771,0.03956100717186928,0.032380007207393646,1.0,8.0
0.07666757702827454,0.09641029685735703,0.032499998807907104,-0.1003420278429985,0.004401146899908781,0.03283616155385971,1.0,3.0
0.05891760066151619,0.10380659997463226,0.032499998807907104,-0.0331781841814518,-0.04587869346141815,0.03256054222583771,1.0,8.0
0.02506144531071186,-0.11815952509641647,0.032499998807907104,0.05557636544108391,0.04520696774125099,0.032304465770721436,1.0,4.0
-0.07853811979293823,-0.02083037607371807,0.032499998807907104,0.08903022855520248,0.021082252264022827,0.032074108719825745,1.0,6.0
0.09711162000894547,-0.08390474319458008,0.032499998807907104,0.03963881731033325,-0.05884656682610512,0.032561905682086945,1.0,7.0
0.1005956158041954,0.011783991940319538,0.032499998807907104,-0.044983167201280594,-0.01993313431739807,0.032581232488155365,1.0,1.0
0.07110598683357239,-0.03467387333512306,0.032499998807907104,-0.01555278804153204,-0.01362791657447815,0.03272588551044464,1.0,11.0
-0.029409803450107574,-0.08484593033790588,0.032499998807907104,0.06590907275676727,0.11956276744604111,0.03252656012773514,1.0,22.0
0.04934404417872429,-0.030911793932318687,0.032499998807907104,-0.04873337969183922,0.04626152291893959,0.031966276466846466,1.0,3.0
0.11928363144397736,-0.02674976736307144,0.032499998807907104,-0.012831104919314384,0.043987173587083817,0.032500237226486206,1.0,5.0
0.13818129897117615,-0.003329052124172449,0.032499998807907104,0.04255624860525131,-0.01075307559221983,0.03268507868051529,1.0,6.0
-0.0019592854660004377,-0.10157269239425659,0.032499998807907104,0.054602429270744324,0.049878500401973724,0.03205448389053345,1.0,5.0
-0.03002350591123104,0.11312586069107056,0.032499998807907104,0.03501027822494507,0.04171829670667648,0.03646456450223923,1.0,7.0
0.09073345363140106,-0.002099234377965331,0.032499998807907104,0.044509291648864746,0.10669079422950745,0.03261176496744156,1.0,15.0
0.008014809340238571,0.006169014610350132,0.032499998807907104,0.0035254491958767176,-0.06784449517726898,0.03225957602262497,1.0,7.0
-0.005662099923938513,-0.004308887291699648,0.032499998807907104,0.11543082445859909,-0.06976370513439178,0.03249127417802811,1.0,4.0
-0.0023282410111278296,-0.1103840172290802,0.032499998807907104,-0.03040013276040554,0.0071039022877812386,0.03281006962060928,1.0,7.0
-0.07071606814861298,0.09514109045267105,0.032499998807907104,-0.08028282970190048,0.07328115403652191,0.032017774879932404,1.0,6.0
0.0059423018246889114,-0.08256593346595764,0.032499998807907104,0.05910665914416313,0.01752043142914772,0.032044120132923126,1.0,4.0
0.03694821521639824,0.09432175010442734,0.032499998807907104,-0.009599996730685234,-0.10991181433200836,0.03198658674955368,1.0,10.0
-0.08541643619537354,-0.09400475770235062,0.032499998807907104,0.0362178273499012,-0.00557123264297843,0.03292614966630936,0.0,100.0
-0.003832373535260558,0.04746701195836067,0.032499998807907104,-0.1018516793847084,0.0006780332187190652,0.032651230692863464,1.0,5.0
