target,object,success,steps
0.09535083919763565,-0.06706274300813675,0.032499998807907104,-0.08466401696205139,-0.012674691155552864,0.032461196184158325,1.0,7.0
0.03341375291347504,-0.06550292670726776,0.032499998807907104,0.12273871898651123,-0.04542515426874161,0.032452359795570374,1.0,4.0
-0.11340287327766418,0.007078347261995077,0.032499998807907104,0.014474506489932537,0.0788162350654602,0.03249664604663849,1.0,7.0
0.0007676254608668387,-0.0008173086680471897,0.032499998807907104,0.07456237822771072,-0.08886273950338364,0.032415591180324554,1.0,4.0
0.08237700164318085,-0.09562652558088303,0.032499998807907104,-0.11441589146852493,0.01776493526995182,0.03257755935192108,1.0,8.0
-0.08269288390874863,-0.10058432072401047,0.032499998807907104,0.03503476083278656,0.04281224310398102,0.03255113214254379,1.0,4.0
-0.07385886460542679,0.03821573406457901,0.032499998807907104,-0.053968753665685654,0.08898670226335526,0.0320904478430748,1.0,10.0
0.08886121958494186,0.030516235157847404,0.032499998807907104,-0.0055459183640778065,0.08282888680696487,0.032496728003025055,1.0,7.0
-0.04649201035499573,-0.046491801738739014,0.032499998807907104,0.06856421381235123,0.07887012511491776,0.03252866864204407,1.0,4.0
-0.13108108937740326,0.004798556677997112,0.032499998807907104,0.011558877304196358,0.06258366256952286,0.03253329545259476,1.0,6.0
0.12086010724306107,-0.022690491750836372,0.032499998807907104,0.01812027394771576,-0.10503531247377396,0.032643117010593414,1.0,10.0
0.027581730857491493,0.04832160845398903,0.032499998807907104,0.11808518320322037,-0.041848234832286835,0.032611459493637085,1.0,5.0
-0.04806286469101906,-0.053034719079732895,0.032499998807907104,-0.11266180127859116,0.02466166578233242,0.032825976610183716,1.0,6.0
-0.04530563950538635,0.05341186374425888,0.032499998807907104,-0.1305045634508133,0.0006667968118563294,0.032961778342723846,1.0,12.0
0.02556237205862999,0.09912515431642532,0.032499998807907104,-0.08528798818588257,-0.07663381099700928,0.03247511386871338,1.0,6.0
-0.06234140694141388,-0.09654802083969116,0.032499998807907104,-0.05336684733629227,-0.10003238171339035,0.03295496851205826,1.0,3.0
-0.018462689593434334,-0.02529524452984333,0.032499998807907104,-0.021826939657330513,0.059043169021606445,0.0320262685418129,1.0,8.0
-0.04895308241248131,-0.1286669224500656,0.032499998807907104,0.007206108421087265,0.029042014852166176,0.03273944556713104,1.0,6.0
0.06945575773715973,-0.09291732311248779,0.032499998807907104,0.0863053947687149,-0.02687162719666958,0.032584287226200104,1.0,1.0
-0.03673166036605835,-0.01955995336174965,0.032499998807907104,-0.05005498602986336,-0.11776965111494064,0.03256642073392868,1.0,2.0
0.03332727402448654,0.08311985433101654,0.032499998807907104,-0.07473968714475632,-0.011949451640248299,0.032422080636024475,1.0,4.0
-0.08132397383451462,0.08825182169675827,0.032499998807907104,0.09689914435148239,-0.07428445667028427,0.03261926770210266,1.0,5.0
0.1264067441225052,0.0528670959174633,0.032499998807907104,0.048734232783317566,-0.10153768956661224,0.03247706592082977,1.0,2.0
0.05308007448911667,-0.0006804515141993761,0.032499998807907104,-0.0914439857006073,0.016783397644758224,0.032626278698444366,1.0,6.0
0.08183401077985764,0.0010049038100987673,0.032499998807907104,-0.019976895302534103,0.13410593569278717,0.03249762952327728,1.0,11.0
0.0011066177394241095,-0.06154830753803253,0.032499998807907104,-0.07898322492837906,-0.035091906785964966,0.03246823698282242,1.0,4.0
-0.056281935423612595,0.006009249482303858,0.032499998807907104,0.10693616420030594,-0.034228552132844925,0.032584041357040405,1.0,7.0
0.013693331740796566,0.1126120314002037,0.032499998807907104,-0.01873764768242836,0.04756977781653404,0.03270227462053299,1.0,7.0
-0.026993844658136368,0.01958645135164261,0.032499998807907104,0.024032698944211006,-0.06819477677345276,0.032989196479320526,1.0,5.0
-0.05246151238679886,-0.054262932389974594,0.032499998807907104,0.015061716549098492,0.04761456325650215,0.03270635008811951,1.0,2.0
0.02123941108584404,0.12030863761901855,0.032499998807907104,0.12713491916656494,0.04713761433959007,0.03253353387117386,1.0,6.0
-0.018114957958459854,-0.058206986635923386,0.032499998807907104,-0.0736730545759201,-0.05342359468340874,0.03257446736097336,1.0,6.0
-0.0770777240395546,-0.10621736198663712,0.032499998807907104,-0.042726781219244,0.07608872652053833,0.03221685439348221,1.0,2.0
0.032107796519994736,0.06699299812316895,0.032499998807907104,-0.015589083544909954,-0.13692376017570496,0.032487139105796814,1.0,7.0
-0.013539443723857403,-0.06803785264492035,0.032499998807907104,0.10129738599061966,-0.07201585918664932,0.03243374824523926,1.0,4.0
-0.09636286646127701,-0.0874452292919159,0.032499998807907104,-0.013076496310532093,0.0230292659252882,0.03248734772205353,1.0,11.0
-0.023578569293022156,0.07402154058218002,0.032499998807907104,0.09371642768383026,0.08191276341676712,0.032436221837997437,1.0,7.0
-0.043012652546167374,-0.05263971909880638,0.032499998807907104,-0.06118980795145035,0.02770959585905075,0.03195158392190933,1.0,3.0
0.09090372174978256,-0.054675180464982986,0.032499998807907104,-0.050770074129104614,0.046927597373723984,0.03185957670211792,1.0,3.0
-0.06432861089706421,0.12154518067836761,0.032499998807907104,0.022944383323192596,-0.053927961736917496,0.03306645154953003,1.0,6.0
0.0788068026304245,0.035198941826820374,0.032499998807907104,0.08523169904947281,-0.09061436355113983,0.032647497951984406,1.0,7.0
0.036234285682439804,0.012124553322792053,0.032499998807907104,0.0383431613445282,-0.06120351329445839,0.03260347992181778,1.0,1.0
0.09575802087783813,0.08758176118135452,0.032499998807907104,0.042942121624946594,0.008715796284377575,0.03262464702129364,1.0,6.0
0.07466040551662445,-0.09178374707698822,0.032499998807907104,-0.10799553990364075,0.07345493882894516,0.032432593405246735,1.0,8.0
-0.12453526258468628,-0.02323293313384056,0.032499998807907104,0.09527681022882462,-0.06598057597875595,0.032522037625312805,1.0,6.0
-0.0963364690542221,0.03830195218324661,0.032499998807907104,0.015151397325098515,0.05707341805100441,0.03242778033018112,1.0,5.0
-0.008308043703436852,0.09968171268701553,0.032499998807907104,-0.07258390635251999,-0.07502122223377228,0.032600224018096924,1.0,4.0
-0.0007729010540060699,0.09307178854942322,0.032499998807907104,-0.10831639915704727,-0.011974462307989597,0.032690443098545074,1.0,6.0
0.09679687023162842,0.09662695974111557,0.032499998807907104,0.004078134428709745,-0.11231125891208649,0.03216337412595749,1.0,5.0
0.017628172412514687,0.13070349395275116,0.032499998807907104,0.03897348791360855,0.10108911246061325,0.032592982053756714,1.0,8.0
-0.11461261659860611,0.04429936036467552,0.032499998807907104,-0.10356266796588898,0.031873919069767,0.032491810619831085,1.0,5.0
-0.09832540899515152,-0.06811655312776566,0.032499998807907104,-0.03773389756679535,0.0017114648362621665,0.032492056488990784,1.0,8.0
0.028507962822914124,-0.126789852976799,0.032499998807907104,0.033251263201236725,-0.08373871445655823,0.032425567507743835,1.0,9.0
0.016713198274374008,-0.10006140917539597,0.032499998807907104,0.04707801342010498,0.07505285739898682,0.03249840438365936,1.0,6.0
-0.09424411505460739,0.02276710234582424,0.032499998807907104,-0.06608762592077255,-0.08099325746297836,0.032761938869953156,1.0,3.0
-0.0025506634265184402,-0.08794290572404861,0.032499998807907104,-0.03221064805984497,-0.10643261671066284,0.03198358416557312,1.0,4.0
-0.05648666247725487,0.06838366389274597,0.032499998807907104,-0.07493218779563904,-0.06107284501194954,0.03259103745222092,1.0,5.0
-0.06821689754724503,-0.08002038300037384,0.032499998807907104,-0.08975019305944443,-0.055581364780664444,0.03295968472957611,1.0,9.0
-0.05367380008101463,0.10216324776411057,0.032499998807907104,-0.10750983655452728,0.03516823425889015,0.03258189558982849,1.0,8.0
-0.0663539469242096,0.0059827095828950405,0.032499998807907104,-0.07758311182260513,0.06314457952976227,0.03206387162208557,1.0,10.0
-0.0506286546587944,0.04943958297371864,0.032499998807907104,0.0324973538517952,-0.07589998096227646,0.032499343156814575,1.0,8.0
0.02196815237402916,0.041083794087171555,0.032499998807907104,0.02712954767048359,-0.07348372042179108,0.03268614411354065,1.0,2.0
-0.07222314178943634,-0.04643259942531586,0.032499998807907104,0.08249402046203613,0.06694363057613373,0.032395124435424805,1.0,10.0
0.08578556030988693,-0.08370503038167953,0.032499998807907104,0.03132613003253937,-0.05207986757159233,0.033030688762664795,1.0,5.0
-0.04243672266602516,0.053406499326229095,0.032499998807907104,-0.027664748951792717,0.023507099598646164,0.03240890055894852,1.0,3.0
-0.006589460652321577,-0.009999444708228111,0.032499998807907104,-0.016026122495532036,-0.0009728887816891074,0.03249552845954895,1.0,4.0
-0.04331967979669571,0.08676645904779434,0.032499998807907104,0.1296517252922058,0.01931891217827797,0.03249174356460571,1.0,8.0
-0.027320412918925285,-0.08692431449890137,0.032499998807907104,0.05555301532149315,0.0976557508111,0.03249632567167282,1.0,4.0
-0.10099340975284576,-0.058012064546346664,0.032499998807907104,0.11628130823373795,0.04930399730801582,0.0324796587228775,1.0,7.0
-0.1282990574836731,-0.005643041804432869,0.032499998807907104,0.0025678835809230804,0.06640572100877762,0.0325750932097435,1.0,5.0
-0.08908934891223907,0.06932887434959412,0.032499998807907104,-0.04803260788321495,0.0545453317463398,0.032929323613643646,1.0,6.0
0.0002901765110436827,0.017085500061511993,0.032499998807907104,0.029840081930160522,0.05730175971984863,0.032576583325862885,1.0,5.0
-0.013709520921111107,-0.024708008393645287,0.032499998807907104,-0.012181524187326431,-0.09335499256849289,0.03192417323589325,1.0,7.0
0.09270410984754562,-0.06559303402900696,0.032499998807907104,-0.05705538019537926,-0.07935595512390137,0.03329457342624664,1.0,5.0
0.10323750227689743,0.0836319774389267,0.032499998807907104,0.024370044469833374,0.053087785840034485,0.03261476755142212,1.0,2.0
-0.06579285115003586,-0.10318110883235931,0.032499998807907104,0.06927523761987686,-0.0769762247800827,0.03249552845954895,1.0,11.0
0.01262329425662756,-0.006325860042124987,0.032499998807907104,0.02686084434390068,0.09487853199243546,0.03243616223335266,1.0,9.0
0.09710167348384857,-0.04642572999000549,0.032499998807907104,0.10135315358638763,-0.08731622993946075,0.03246475011110306,1.0,8.0
0.10644648224115372,0.07362114638090134,0.032499998807907104,0.0173496101051569,0.0856800377368927,0.03246741741895676,1.0,3.0
-0.1095564067363739,-0.04350237548351288,0.032499998807907104,0.01690206676721573,0.10426392406225204,0.03267885744571686,1.0,7.0
-0.07953286170959473,-0.11081140488386154,0.032499998807907104,-0.12972918152809143,0.025320719927549362,0.03261539340019226,1.0,3.0
-0.001985016046091914,0.10475463420152664,0.032499998807907104,0.03138631582260132,0.010833045467734337,0.0328831672668457,1.0,6.0
-0.08896934986114502,0.08138128370046616,0.032499998807907104,-6.834900705143809e-05,0.08487311005592346,0.033043406903743744,1.0,2.0
-0.1069943755865097,-0.05855600908398628,0.032499998807907104,-0.05320090427994728,-0.12362625449895859,0.03255072981119156,1.0,6.0
-0.047891903668642044,0.08093728870153427,0.032499998807907104,-0.050271790474653244,0.043955739587545395,0.032196953892707825,1.0,7.0
0.0030084389727562666,-0.12113018333911896,0.032499998807907104,0.11663596332073212,-0.04632232338190079,0.03243056684732437,1.0,5.0
-0.09038448333740234,0.024567322805523872,0.032499998807907104,-0.0015736782224848866,-0.06771160662174225,0.03203807771205902,1.0,4.0
0.0563618429005146,0.014683622866868973,0.032499998807907104,0.06497522443532944,0.0376184806227684,0.032074958086013794,1.0,6.0
0.015898369252681732,0.061953119933605194,0.032499998807907104,-0.04882490262389183,-0.1063683032989502,0.03299129009246826,1.0,4.0
-0.009374144487082958,-0.09135844558477402,0.032499998807907104,0.07380232214927673,-0.040769316256046295,0.03243666887283325,1.0,4.0
-0.03831781446933746,-0.06494903564453125,0.032499998807907104,0.001982741290703416,0.028556905686855316,0.032583169639110565,1.0,3.0
-0.07510097324848175,-0.05798937752842903,0.032499998807907104,-0.12277156859636307,0.02914985828101635,0.03247898072004318,1.0,6.0
0.02868550457060337,0.0549079105257988,0.032499998807907104,-0.04576726630330086,0.020671973004937172,0.0331287682056427,1.0,4.0
-0.060480039566755295,-0.0249037928879261,0.032499998807907104,0.1320689171552658,0.012052415870130062,0.03268953412771225,1.0,8.0
0.011447947472333908,0.12837672233581543,0.032499998807907104,-0.003493460128083825,-0.03186208754777908,0.03272739797830582,1.0,3.0
-0.05650445818901062,0.03250069543719292,0.032499998807907104,-0.030264653265476227,-0.08400698751211166,0.03194326162338257,1.0,5.0
0.010636135935783386,-0.11906158179044724,0.032499998807907104,0.03494182974100113,-0.10980280488729477,0.03257826715707779,1.0,6.0
0.11590917408466339,0.01328949723392725,0.032499998807907104,-0.10946816951036453,0.06581202894449234,0.032679975032806396,1.0,8.0
-0.02795201726257801,-0.011562570929527283,0.032499998807907104,0.04308087006211281,0.1218680739402771,0.03260602802038193,1.0,20.0
0.0911535993218422,0.03889751806855202,0.032499998807907104,0.01851538196206093,-0.044978633522987366,0.0324452742934227,1.0,3.0
0.09108057618141174,0.023108743131160736,0.032499998807907104,0.01899019069969654,-0.06587149202823639,0.03243780881166458,1.0,8.0
-0.04580173268914223,0.07689701020717621,0.032499998807907104,-0.027779847383499146,-0.053558316081762314,0.031910769641399384,1.0,14.0
-0.03749546408653259,-0.03031170926988125,0.032499998807907104,0.0022284463047981262,-0.051078617572784424,0.03425730764865875,1.0,4.0
0.11554776877164841,0.013304408639669418,0.032499998807907104,0.05633501335978508,-0.010385911911725998,0.035304561257362366,1.0,3.0
-0.1311783343553543,0.007350808475166559,0.032499998807907104,-0.021814290434122086,0.060673169791698456,0.03214804083108902,1.0,7.0
0.009870914742350578,-0.036128878593444824,0.032499998807907104,0.023209422826766968,-0.004172094631940126,0.032497942447662354,1.0,5.0
0.044357143342494965,-0.09676434099674225,0.032499998807907104,-0.09416580200195312,-0.001130502438172698,0.032612986862659454,1.0,8.0
-0.027298010885715485,-0.08288498222827911,0.032499998807907104,-0.010942431166768074,0.02733542211353779,0.03277371823787689,1.0,4.0
0.006935263983905315,-0.07378306239843369,0.032499998807907104,-0.09840445220470428,0.07618694007396698,0.032236382365226746,1.0,7.0
0.019460907205939293,-0.06965259462594986,0.032499998807907104,0.004863100592046976,0.082746222615242,0.03243856877088547,1.0,4.0
0.03805035352706909,0.03440192714333534,0.032499998807907104,-0.10379397124052048,0.07171040028333664,0.032637596130371094,1.0,5.0
-0.106171153485775,-0.013437265530228615,0.032499998807907104,0.03993430733680725,-0.08702243119478226,0.03249885141849518,1.0,8.0
-0.07417406141757965,-0.006803443655371666,0.032499998807907104,0.02828565426170826,0.028159869834780693,0.032412976026535034,1.0,3.0
-0.001021543168462813,-0.09967239946126938,0.032499998807907104,-0.056137893348932266,0.08194321393966675,0.032162927091121674,1.0,1.0
-0.03191068768501282,0.07170313596725464,0.032499998807907104,-0.07359211146831512,-0.1049526110291481,0.03249547630548477,1.0,6.0
0.014196829870343208,0.04755673184990883,0.032499998807907104,-0.058910079300403595,0.10326702147722244,0.03220226615667343,1.0,5.0
-0.04413725808262825,-0.03349800035357475,0.032499998807907104,-0.04270125925540924,-0.0016186755383387208,0.03288208693265915,1.0,5.0
0.09718348830938339,0.024103017523884773,0.032499998807907104,-0.04672785475850105,0.049588996917009354,0.032042816281318665,1.0,7.0
0.06888052821159363,0.11636646836996078,0.032499998807907104,0.06566770374774933,0.11821351945400238,0.03260820358991623,1.0,5.0
0.061578478664159775,0.08274589478969574,0.032499998807907104,-0.009956708177924156,0.034370217472314835,0.03302554786205292,1.0,5.0
-0.06282805651426315,-0.04351883754134178,0.032499998807907104,0.09247620403766632,-0.004445244558155537,0.03200163692235947,1.0,6.0
-0.1141529306769371,0.052701156586408615,0.032499998807907104,-0.028308579698204994,0.10533805936574936,0.03262899070978165,1.0,8.0
-0.020051535218954086,-0.07274826616048813,0.032499998807907104,-0.015488361939787865,0.03187960758805275,0.03273611515760422,1.0,5.0
0.04604800418019295,-0.06262366473674774,0.032499998807907104,-0.0923202708363533,-0.007430116645991802,0.03270117938518524,1.0,4.0
-0.004267224110662937,-0.009235243313014507,0.032499998807907104,0.06529209762811661,0.06693525612354279,0.032442569732666016,1.0,4.0
-0.027244767174124718,0.12153696268796921,0.032499998807907104,-0.023914650082588196,0.07239225506782532,0.03196415305137634,1.0,3.0
0.08784088492393494,0.02841532602906227,0.032499998807907104,-0.014321563765406609,-0.005118338391184807,0.03263723850250244,1.0,5.0
-0.013302257284522057,0.003966750577092171,0.032499998807907104,0.038109876215457916,-0.023153012618422508,0.03246695548295975,1.0,3.0
-0.05549638718366623,0.012795728631317616,0.032499998807907104,0.11652932316064835,-0.03660294786095619,0.032488107681274414,1.0,12.0
-0.0247262604534626,0.0780826136469841,0.032499998807907104,0.03419758379459381,0.007104795891791582,0.03250124305486679,1.0,1.0
-0.11797020584344864,-0.01657378114759922,0.032499998807907104,-0.0005838557262904942,-0.02468615584075451,0.03248000890016556,1.0,4.0
0.024877505376935005,-0.04312961548566818,0.032499998807907104,0.07587133347988129,0.04973207041621208,0.0321006178855896,1.0,3.0
-0.06744419038295746,0.08115233480930328,0.032499998807907104,0.009717239066958427,0.11687161028385162,0.032444067299366,1.0,6.0
-0.03181640803813934,0.0726756826043129,0.032499998807907104,-0.016068723052740097,0.0042543308809399605,0.0324532613158226,1.0,6.0
-0.03727111965417862,-0.05619284138083458,0.032499998807907104,0.056969355791807175,-0.0870613232254982,0.03261572867631912,1.0,5.0
-0.014812386594712734,-0.052265942096710205,0.032499998807907104,0.03125757724046707,-0.04734526574611664,0.03270267695188522,1.0,6.0
-0.020530473440885544,-0.08905816078186035,0.032499998807907104,0.0004997538635507226,0.004252787679433823,0.03255835175514221,1.0,5.0
-0.09399203211069107,-0.014915007166564465,0.032499998807907104,-0.053942594677209854,-0.008109666407108307,0.032958291471004486,1.0,7.0
0.03752709552645683,0.10816644877195358,0.032499998807907104,0.08050799369812012,-0.09787070006132126,0.03300105035305023,1.0,8.0
0.08543810248374939,0.06555292010307312,0.032499998807907104,0.032115183770656586,-0.027462294325232506,0.03252851217985153,1.0,5.0
0.11167413741350174,0.07382924854755402,0.032499998807907104,0.022946810349822044,0.09791727364063263,0.0324709415435791,1.0,5.0
-0.03787291795015335,0.052691344171762466,0.032499998807907104,0.07127537578344345,0.04319309815764427,0.03210541605949402,1.0,4.0
-0.060782305896282196,-0.029255079105496407,0.032499998807907104,-0.039036285132169724,-0.04633388668298721,0.032845333218574524,1.0,7.0
-0.0915222018957138,-0.08240470290184021,0.032499998807907104,0.08698045462369919,0.05057457461953163,0.03207191079854965,1.0,6.0
-0.0008343317895196378,-0.02213929407298565,0.032499998807907104,0.05996362864971161,-0.05776076018810272,0.03251350671052933,1.0,4.0
0.03676045313477516,0.09304272383451462,0.032499998807907104,-0.05368192121386528,0.02752225287258625,0.03229767084121704,1.0,5.0
0.05644405633211136,-0.06334886699914932,0.032499998807907104,-0.009441224858164787,0.017784662544727325,0.03281846642494202,1.0,3.0
-0.008740526624023914,-0.05089966952800751,0.032499998807907104,-0.11851537972688675,0.035756342113018036,0.032574914395809174,1.0,10.0
0.005183530505746603,0.11624834686517715,0.032499998807907104,0.09796237200498581,-0.0048141563311219215,0.03214205801486969,1.0,5.0
-0.07850833982229233,0.055618058890104294,0.032499998807907104,-0.09560785442590714,0.06203513219952583,0.03225700557231903,1.0,7.0
0.1377391815185547,-0.01602310501039028,0.032499998807907104,-0.01954939216375351,-0.06760897487401962,0.03198440372943878,1.0,1.0
-0.03654532507061958,0.13079844415187836,0.032499998807907104,0.0015746509889140725,-0.07782214879989624,0.0323660671710968,1.0,5.0
-0.007974649779498577,-0.0508887954056263,0.032499998807907104,0.029444579035043716,-0.06508029252290726,0.032607078552246094,1.0,6.0
0.010794435627758503,0.12093614786863327,0.032499998807907104,-0.07951633632183075,-0.10613404959440231,0.03257719427347183,1.0,8.0
0.04228437691926956,0.08351889252662659,0.032499998807907104,0.02607029117643833,-0.0035277174320071936,0.032645367085933685,1.0,4.0
0.05026310682296753,-0.014814033173024654,0.032499998807907104,0.06790152192115784,-0.03608209267258644,0.032623693346977234,1.0,5.0
0.009175274521112442,0.05264189466834068,0.032499998807907104,0.012206614948809147,-0.09170390665531158,0.032193832099437714,1.0,3.0
-0.13265223801136017,-0.0002000826207222417,0.032499998807907104,-0.0040982561185956,0.11588162928819656,0.03246118873357773,1.0,6.0
0.10088008642196655,0.04577282443642616,0.032499998807907104,-0.12043098360300064,0.020940495654940605,0.032944440841674805,1.0,10.0
0.04000827670097351,0.10065139085054398,0.032499998807907104,0.0913001149892807,-0.03829758241772652,0.032497622072696686,1.0,6.0
-0.058654822409152985,-0.06455593556165695,0.032499998807907104,0.02060566283762455,0.03974871337413788,0.03246986120939255,1.0,5.0
-0.11741826683282852,-0.019456440582871437,0.032499998807907104,-0.014422458596527576,0.060865841805934906,0.03273746371269226,1.0,8.0
0.029563914984464645,-0.05136163905262947,0.032499998807907104,0.10736778378486633,0.009121701121330261,0.0321074053645134,1.0,8.0
0.07479697465896606,-0.041484683752059937,0.032499998807907104,0.05153303220868111,-0.0367610938847065,0.032458290457725525,1.0,16.0
0.022745799273252487,0.026981649920344353,0.032499998807907104,0.08507117629051208,-0.08765517175197601,0.03263393044471741,1.0,6.0
0.0007159625529311597,0.007505718618631363,0.032499998807907104,0.07047869265079498,0.08872196078300476,0.03272856026887894,1.0,4.0
0.022885428741574287,0.071879081428051,0.032499998807907104,-0.05020931735634804,-0.12034950405359268,0.03284143656492233,1.0,6.0
0.02051549032330513,0.06587301939725876,0.032499998807907104,0.11222857236862183,0.04427499696612358,0.03220579773187637,1.0,7.0
-0.0711108148097992,-0.10652174800634384,0.032499998807907104,0.025220010429620743,-0.12207105755805969,0.032685473561286926,1.0,7.0
0.10709677636623383,-0.061180904507637024,0.032499998807907104,0.025600451976060867,-0.05582481250166893,0.03244445472955704,1.0,4.0
-0.010744848288595676,-0.1163390502333641,0.032499998807907104,0.012433002702891827,0.07471340894699097,0.032574668526649475,1.0,3.0
0.008923662826418877,-0.0883212760090828,0.032499998807907104,0.026023229584097862,-0.12507764995098114,0.03256923705339432,1.0,9.0
0.1110028326511383,-0.038880959153175354,0.032499998807907104,-0.0026135144289582968,0.12849758565425873,0.03282606601715088,1.0,8.0
-0.0668090432882309,-0.11480638384819031,0.032499998807907104,-0.03355216979980469,0.028012657538056374,0.03314824402332306,1.0,5.0
0.11562971025705338,0.04487556219100952,0.032499998807907104,0.08033744990825653,-0.09852197021245956,0.03296070545911789,1.0,6.0
0.004317545332014561,-0.0776849016547203,0.032499998807907104,0.06918227672576904,-0.08307076245546341,0.032595254480838776,1.0,7.0
0.05174509808421135,0.04455643147230148,0.032499998807907104,-0.08728070557117462,-0.08251328766345978,0.03245104104280472,1.0,3.0
-0.11533724516630173,0.0692327544093132,0.032499998807907104,0.005757711827754974,0.034269098192453384,0.03283361345529556,1.0,4.0
0.023501785472035408,-0.01759277656674385,0.032499998807907104,-0.0958261713385582,-0.05023074895143509,0.03263526409864426,1.0,6.0
0.007521907798945904,0.0021331512834876776,0.032499998807907104,0.035426605492830276,-0.1110956072807312,0.03249476104974747,1.0,9.0
0.054563008248806,-0.12347013503313065,0.032499998807907104,0.010099763050675392,0.10448097437620163,0.032440103590488434,1.0,4.0
-0.043624285608530045,0.12187249958515167,0.032499998807907104,0.031102072447538376,-0.01462534163147211,0.032910555601119995,1.0,3.0
-0.053785450756549835,0.06977502256631851,0.032499998807907104,-0.07194853574037552,-0.07291058450937271,0.03271367400884628,1.0,2.0
-0.10139913856983185,-0.04596155136823654,0.032499998807907104,-0.03556099906563759,0.03464661166071892,0.0321408286690712,1.0,4.0
0.08600792288780212,-0.07837523519992828,0.032499998807907104,0.05081593245267868,0.024399878457188606,0.03221961110830307,1.0,5.0
-0.11830458790063858,0.018273241817951202,0.032499998807907104,0.08665937930345535,0.06332029402256012,0.03243894875049591,1.0,5.0
0.09797442704439163,-0.04361148923635483,0.032499998807907104,0.06344633549451828,-0.02291434071958065,0.032584093511104584,1.0,7.0
-0.04859362915158272,0.03874622657895088,0.032499998807907104,-0.07934148609638214,-0.08551845699548721,0.032404303550720215,1.0,8.0
-0.03256504610180855,0.01093628816306591,0.032499998807907104,-0.017214929684996605,0.018671084195375443,0.03270974010229111,1.0,7.0
-0.06221015751361847,0.08497235924005508,0.032499998807907104,-0.06478290259838104,-0.0419815331697464,0.032596662640571594,1.0,3.0
0.03861583024263382,0.08909501135349274,0.032499998807907104,0.02466275729238987,0.07171928882598877,0.03300939500331879,1.0,7.0
0.12048787623643875,-0.05553556978702545,0.032499998807907104,-0.057090915739536285,0.0767408087849617,0.032121509313583374,1.0,4.0
-0.10321463644504547,0.022775720804929733,0.032499998807907104,0.11619403213262558,0.06499685347080231,0.03239767998456955,1.0,7.0
0.05479167774319649,-0.0031906296499073505,0.032499998807907104,0.005223620217293501,-0.12200860679149628,0.03259888291358948,1.0,6.0
0.06826668232679367,0.002053038217127323,0.032499998807907104,-0.08527681231498718,0.08771149814128876,0.032355643808841705,1.0,6.0
0.08015788346529007,-0.0402834489941597,0.032499998807907104,0.07244922965765,0.012820490635931492,0.03204471617937088,1.0,4.0
-0.0029274397529661655,0.028297655284404755,0.032499998807907104,0.0036966055631637573,-0.10192261636257172,0.03422289341688156,1.0,9.0
0.06441333144903183,0.0634535625576973,0.032499998807907104,-0.04934477061033249,0.018928715959191322,0.03244885802268982,1.0,10.0
0.06780347228050232,0.10990271717309952,0.032499998807907104,-0.024362413212656975,0.04862772673368454,0.0321655198931694,1.0,3.0
0.07369379699230194,-0.11273536086082458,0.032499998807907104,-0.06746198236942291,0.004720628261566162,0.03301484137773514,1.0,4.0
-0.0023231180384755135,-0.11842826008796692,0.032499998807907104,-0.07767250388860703,-0.09583614766597748,0.0324527844786644,1.0,15.0
-0.05533404275774956,-0.05169305577874184,0.032499998807907104,-0.0419686920940876,0.08943882584571838,0.03206910192966461,1.0,7.0
0.04786385968327522,0.0684204027056694,0.032499998807907104,-0.04472057521343231,0.08747012168169022,0.03192998468875885,1.0,11.0
-0.005793290212750435,0.0627971738576889,0.032499998807907104,0.024552157148718834,-0.10756400972604752,0.032899461686611176,1.0,5.0
-0.06533848494291306,0.05330202355980873,0.032499998807907104,0.0677046850323677,-0.060135211795568466,0.03249957412481308,1.0,3.0
0.09363459050655365,-0.05421415716409683,0.032499998807907104,-0.11291704326868057,0.008984973654150963,0.03264908492565155,1.0,4.0
-0.04597882926464081,0.05563895031809807,0.032499998807907104,-0.09953112155199051,-0.071017324924469,0.032439105212688446,1.0,4.0
0.10512670874595642,0.04895775020122528,0.032499998807907104,0.051503363996744156,-0.10852088779211044,0.032458022236824036,1.0,18.0
0.09457666426897049,-0.05184559524059296,0.032499998807907104,0.06804699450731277,-0.015981340780854225,0.032656751573085785,1.0,3.0
0.09221917390823364,-0.05032554268836975,0.032499998807907104,-0.11365092545747757,0.06987369805574417,0.03270648419857025,1.0,6.0
-0.08894511312246323,-0.01813817396759987,0.032499998807907104,-0.10451231151819229,-0.014386400580406189,0.03243883699178696,1.0,2.0
-0.08353612571954727,-0.07390318065881729,0.032499998807907104,0.1010160967707634,0.042183712124824524,0.03198744356632233,1.0,6.0
-0.07122090458869934,0.11383859068155289,0.032499998807907104,-0.037180498242378235,0.02479374036192894,0.032872751355171204,1.0,4.0
-0.07653889060020447,0.05441952124238014,0.032499998807907104,-0.0614103339612484,0.0515584796667099,0.03200329840183258,1.0,6.0
0.10422167927026749,-0.037726130336523056,0.032499998807907104,0.08879943192005157,-0.03237383812665939,0.032846324145793915,1.0,4.0
-0.06701359897851944,0.06090210750699043,0.032499998807907104,0.07584542781114578,0.10001453757286072,0.03247612714767456,1.0,4.0
-0.037096258252859116,-0.07723821699619293,0.032499998807907104,0.028699487447738647,0.07946745306253433,0.03256820887327194,1.0,5.0
0.10288510471582413,-0.04970789700746536,0.032499998807907104,0.0626768171787262,-0.024637650698423386,0.032541535794734955,1.0,9.0
