target,object,success,steps
-0.07503385841846466,-0.06537893414497375,0.032499998807907104,0.029461858794093132,-0.03847688063979149,0.03251098841428757,1.0,8.0
-0.06821689754724503,-0.08002038300037384,0.032499998807907104,-0.0925050675868988,-0.05102797970175743,0.03254380077123642,1.0,11.0
0.04523049294948578,-0.1307951807975769,0.032499998807907104,-0.041620854288339615,-0.11048650741577148,0.03251538425683975,1.0,6.0
-0.0663539469242096,0.0059827095828950405,0.032499998807907104,-0.07644335180521011,0.06477022171020508,0.03205285221338272,1.0,6.0
-0.027011457830667496,0.03525622934103012,0.032499998807907104,-0.07468020915985107,-0.023423563688993454,0.032976314425468445,1.0,7.0
0.008249204605817795,-0.07203107327222824,0.032499998807907104,0.01241901982575655,-0.10490516573190689,0.032437317073345184,1.0,8.0
-0.08339535444974899,0.06644424796104431,0.032499998807907104,0.030341146513819695,-0.028583070263266563,0.0325445681810379,1.0,4.0
0.004733497276902199,-0.09471280127763748,0.032499998807907104,-0.1196509599685669,0.05880560725927353,0.03279035538434982,1.0,4.0
0.06129879876971245,0.007394740823656321,0.032499998807907104,-0.07620352506637573,-0.11022932082414627,0.032474301755428314,1.0,3.0
0.0013036835007369518,0.07338854670524597,0.032499998807907104,-0.06323668360710144,-0.054966527968645096,0.032532088458538055,1.0,4.0
-0.0063055469654500484,0.0031113005243241787,0.032499998807907104,0.012250100262463093,0.06574182957410812,0.03277335315942764,1.0,4.0
0.010579513385891914,-0.05477039888501167,0.032499998807907104,0.08377131819725037,-0.0689581111073494,0.03252369165420532,1.0,2.0
-0.04856039956212044,0.022290747612714767,0.032499998807907104,-0.06648272275924683,-0.10315792262554169,0.03220415115356445,1.0,6.0
0.014003018848598003,-0.10497858375310898,0.032499998807907104,-0.02436778135597706,0.021750014275312424,0.03310011327266693,1.0,2.0
0.0011981804855167866,0.12558329105377197,0.032499998807907104,-0.012797730974853039,-0.04797268286347389,0.03268774598836899,1.0,7.0
0.049366965889930725,-0.06849510222673416,0.032499998807907104,-0.024371737614274025,-0.10935988277196884,0.032225534319877625,1.0,6.0
-0.012074512429535389,-0.056835368275642395,0.032499998807907104,-0.026226988062262535,-0.033813465386629105,0.03330541402101517,1.0,5.0
0.018236057832837105,-0.11651067435741425,0.032499998807907104,0.09233319759368896,0.08890078961849213,0.03282050043344498,1.0,8.0
-0.03418673574924469,-0.062460269778966904,0.032499998807907104,-0.0461793877184391,-0.008910727687180042,0.032707467675209045,1.0,3.0
0.028477618470788002,0.054466161876916885,0.032499998807907104,0.03751352056860924,-0.004633363336324692,0.03253284841775894,1.0,8.0
-0.014532474800944328,0.0658986046910286,0.032499998807907104,-0.0659099742770195,-0.10070785880088806,0.03204209357500076,1.0,3.0
-0.021794836968183517,0.08985377848148346,0.032499998807907104,-0.06570825725793839,0.023549050092697144,0.03290750831365585,1.0,6.0
0.02337784878909588,-0.06573397666215897,0.032499998807907104,0.0029613531660288572,-0.021787310019135475,0.032489851117134094,1.0,3.0
0.010923093184828758,-0.13353563845157623,0.032499998807907104,-0.04283566027879715,-0.026566950604319572,0.03367544710636139,1.0,2.0
-0.0995476022362709,0.05271532014012337,0.032499998807907104,-0.04754813015460968,0.10146285593509674,0.03222692012786865,1.0,7.0
-0.1095564067363739,-0.04350237548351288,0.032499998807907104,0.014040905050933361,0.10018383711576462,0.03265465050935745,1.0,7.0
-0.07953286170959473,-0.11081140488386154,0.032499998807907104,-0.12937213480472565,0.025254374369978905,0.032651402056217194,1.0,4.0
0.06973922997713089,0.002111932495608926,0.032499998807907104,0.015901517122983932,-0.023423273116350174,0.032487496733665466,1.0,5.0
-0.08896934986114502,0.08138128370046616,0.032499998807907104,0.0009563156636431813,0.08519929647445679,0.03282204270362854,1.0,6.0
-0.029945766553282738,0.0582801029086113,0.032499998807907104,0.0006494608242064714,0.10195740312337875,0.03253445774316788,1.0,6.0
-0.04870215430855751,0.12341273576021194,0.032499998807907104,-0.0692569836974144,0.026704156771302223,0.03213684260845184,1.0,4.0
0.044157251715660095,0.11205436289310455,0.032499998807907104,0.0701817125082016,-0.11096644401550293,0.032938599586486816,1.0,4.0
-0.09038448333740234,0.024567322805523872,0.032499998807907104,-0.006695184390991926,-0.0696592628955841,0.032090961933135986,1.0,3.0
0.05897240713238716,0.11813949793577194,0.032499998807907104,-0.04988321289420128,0.08499942719936371,0.03205152601003647,1.0,5.0
0.061597298830747604,0.09666118770837784,0.032499998807907104,0.004343332257121801,0.02519850805401802,0.0325850173830986,1.0,5.0
-0.018621433526277542,0.007594272028654814,0.032499998807907104,-0.07652123272418976,0.04863360896706581,0.032086215913295746,1.0,5.0
-0.03831781446933746,-0.06494903564453125,0.032499998807907104,0.004091336857527494,0.028667345643043518,0.03252674639225006,1.0,2.0
-0.10612227767705917,0.021679889410734177,0.032499998807907104,0.051910389214754105,-0.049103014171123505,0.0325266569852829,1.0,2.0
-0.1317078024148941,0.014478344470262527,0.032499998807907104,0.031622521579265594,0.02260950580239296,0.032649748027324677,1.0,4.0
0.01829959638416767,0.08748756349086761,0.032499998807907104,-0.0484958253800869,0.09062650054693222,0.032698482275009155,1.0,3.0
0.013781302608549595,0.13716274499893188,0.032499998807907104,-0.05627060681581497,-0.026469165459275246,0.03257901221513748,1.0,2.0
0.0824054628610611,-0.09539838880300522,0.032499998807907104,0.061161771416664124,0.01985989697277546,0.03219238668680191,1.0,7.0
0.053669095039367676,-0.04687976837158203,0.032499998807907104,-0.062043193727731705,0.033296067267656326,0.03212042152881622,1.0,5.0
-0.018384845927357674,0.016403265297412872,0.032499998807907104,0.01716020703315735,-0.11679288744926453,0.03284917771816254,1.0,8.0
0.10600567609071732,0.05799201503396034,0.032499998807907104,0.06239742413163185,-0.06303532421588898,0.03279455751180649,1.0,4.0
-0.10346096009016037,0.010811145417392254,0.032499998807907104,-0.05726587399840355,-0.0016643541166558862,0.03271198272705078,1.0,2.0
-0.04210402071475983,-0.04680471494793892,0.032499998807907104,0.08835326135158539,-0.003789639798924327,0.031913504004478455,1.0,6.0
0.049147240817546844,0.04634518176317215,0.032499998807907104,0.012826738879084587,-0.08462170511484146,0.03246353566646576,1.0,7.0
0.09108057618141174,0.023108743131160736,0.032499998807907104,0.01574067957699299,-0.06252288073301315,0.03269004821777344,1.0,9.0
-0.06911727786064148,0.04096062853932381,0.032499998807907104,0.09012295305728912,0.06331955641508102,0.03238971531391144,1.0,7.0
0.03282145410776138,-0.08794450759887695,0.032499998807907104,0.03754260390996933,-0.09394858032464981,0.032823823392391205,1.0,4.0
-0.08894991874694824,-0.07184164971113205,0.032499998807907104,-0.11074814945459366,0.057384852319955826,0.03239435702562332,1.0,6.0
-0.022222822532057762,0.059677574783563614,0.032499998807907104,-0.01987924799323082,-0.02743424102663994,0.032440267503261566,1.0,5.0
0.10340122133493423,-0.05416995286941528,0.032499998807907104,-0.01752142421901226,-0.03841979801654816,0.03294803947210312,1.0,6.0
-0.07996302098035812,-0.001081993104889989,0.032499998807907104,-0.009660618379712105,-0.019535500556230545,0.03256778419017792,1.0,6.0
-0.08302049338817596,0.016565438359975815,0.032499998807907104,-0.035983093082904816,0.09110280871391296,0.03265363723039627,1.0,5.0
0.06707450747489929,-0.05111813172698021,0.032499998807907104,-0.034712858498096466,0.06445002555847168,0.03216463327407837,1.0,4.0
0.03802824765443802,-0.019595850259065628,0.032499998807907104,0.037734322249889374,0.07248540222644806,0.032541632652282715,1.0,3.0
0.023473655804991722,0.13594229519367218,0.032499998807907104,-0.014419450424611568,0.08550000935792923,0.03241670876741409,1.0,3.0
-0.031740013509988785,0.03526335954666138,0.032499998807907104,-0.0324908085167408,-0.07820317149162292,0.031863659620285034,1.0,3.0
-0.09605985134840012,-0.0655149593949318,0.032499998807907104,-0.044698990881443024,0.006512403953820467,0.032589130103588104,1.0,7.0
0.048521485179662704,0.011696675792336464,0.032499998807907104,-0.1170746460556984,0.0527297742664814,0.032602474093437195,1.0,8.0
-0.03721169754862785,0.03699330985546112,0.032499998807907104,0.006461652927100658,-0.09510132670402527,0.03224630653858185,1.0,4.0
0.05093695595860481,0.10906099528074265,0.032499998807907104,-0.023783758282661438,-0.04953249171376228,0.032498396933078766,1.0,3.0
-0.005971981678158045,0.07031964510679245,0.032499998807907104,0.012335647828876972,0.043346986174583435,0.032633230090141296,1.0,4.0
0.08483406156301498,0.0972314327955246,0.032499998807907104,0.06043150648474693,0.09451444447040558,0.03248998522758484,1.0,8.0
0.004227436147630215,-0.023595891892910004,0.032499998807907104,0.06170425936579704,-0.11728058010339737,0.03249480575323105,1.0,7.0
0.1008656844496727,-0.0535736121237278,0.032499998807907104,0.04361814260482788,0.10005142539739609,0.03248763084411621,1.0,3.0
0.04492109268903732,0.11634624749422073,0.032499998807907104,0.06072361394762993,0.08093790709972382,0.03259686380624771,1.0,4.0
-0.018950538709759712,-0.11157318204641342,0.032499998807907104,-0.014454931952059269,0.07101427763700485,0.03298079967498779,1.0,5.0
-0.04380118101835251,0.07985631376504898,0.032499998807907104,-0.04889141395688057,0.056930698454380035,0.03190809488296509,1.0,5.0
0.07137735933065414,0.025545300915837288,0.032499998807907104,-0.0127999447286129,0.019877636805176735,0.03248729556798935,1.0,4.0
-0.09191559255123138,-0.012284720316529274,0.032499998807907104,-0.022060416638851166,0.0604950375854969,0.032365456223487854,1.0,5.0
-0.0015721657546237111,0.04934927448630333,0.032499998807907104,-0.017571425065398216,-0.06084347143769264,0.03203025460243225,1.0,4.0
-0.05267783999443054,-0.055755119770765305,0.032499998807907104,-0.0666896402835846,-0.0034017839934676886,0.032487571239471436,1.0,4.0
-0.08820357918739319,0.03300879895687103,0.032499998807907104,0.11703076213598251,0.011342039331793785,0.032188497483730316,1.0,8.0
0.08438198268413544,0.05227530002593994,0.032499998807907104,0.051094863563776016,-0.0001537663338240236,0.0353853777050972,1.0,3.0
0.09264577925205231,-0.06568112224340439,0.032499998807907104,0.020211506634950638,0.03796766325831413,0.032414719462394714,1.0,3.0
0.12152491509914398,0.0549439899623394,0.032499998807907104,-0.1135462075471878,0.03540235757827759,0.03257916122674942,1.0,6.0
-0.0913655087351799,0.07694857567548752,0.032499998807907104,0.0207145307213068,-0.006940103601664305,0.0324893519282341,1.0,4.0
0.03331021964550018,-0.026416536420583725,0.032499998807907104,-0.11902283877134323,-0.04872933775186539,0.03249581158161163,1.0,6.0
-0.0126463258638978,-0.0823005810379982,0.032499998807907104,0.054865896701812744,-0.033207450062036514,0.032444171607494354,1.0,4.0
-0.02105371654033661,0.03998635709285736,0.032499998807907104,0.13565292954444885,0.009466804563999176,0.03258717060089111,1.0,3.0
-0.08118671178817749,-0.03799143061041832,0.032499998807907104,-0.10531283169984818,0.011753094382584095,0.032557711005210876,1.0,7.0
0.11664462834596634,0.05128193274140358,0.032499998807907104,0.031514037400484085,-0.03670899569988251,0.03249901533126831,1.0,3.0
-0.13858658075332642,0.0017848294228315353,0.032499998807907104,-0.013879955746233463,-0.020975416526198387,0.03500065952539444,1.0,3.0
-0.11305073648691177,-0.05325497314333916,0.032499998807907104,0.031023673713207245,-0.07162293046712875,0.032857052981853485,1.0,11.0
0.082253597676754,-0.10126878321170807,0.032499998807907104,-0.09536077082157135,0.01691124215722084,0.03248698264360428,1.0,5.0
-0.04056713730096817,0.08375266194343567,0.032499998807907104,-0.05699537321925163,0.005332915112376213,0.032624341547489166,1.0,4.0
-0.04987701028585434,0.11746012419462204,0.032499998807907104,-0.07713565975427628,-0.09854163974523544,0.03268057107925415,1.0,7.0
0.05770915374159813,-0.1237233579158783,0.032499998807907104,-0.04640601575374603,0.08627785742282867,0.032064855098724365,1.0,5.0
0.02247793599963188,0.05575566366314888,0.032499998807907104,-0.0977545976638794,-0.02496311627328396,0.03273783624172211,1.0,7.0
-0.10191371291875839,-0.013054783456027508,0.032499998807907104,-0.08063876628875732,-0.08314552903175354,0.03265615552663803,1.0,4.0
-0.09153693914413452,-0.0004341145686339587,0.032499998807907104,0.08763856440782547,0.024884184822440147,0.03209470957517624,1.0,6.0
0.03455255180597305,0.08290453255176544,0.032499998807907104,-0.05898142606019974,0.07090411335229874,0.03191428631544113,1.0,3.0
-0.045475322753190994,0.10219680517911911,0.032499998807907104,-0.005216738674789667,0.12800316512584686,0.03261417895555496,1.0,4.0
-0.0286254920065403,-0.12069490551948547,0.032499998807907104,-0.025727709755301476,0.06367071717977524,0.0321202427148819,1.0,6.0
-0.024603815749287605,0.01850324310362339,0.032499998807907104,0.10778265446424484,0.051054175943136215,0.032550148665905,1.0,15.0
-0.08256754279136658,0.030252397060394287,0.032499998807907104,0.06483912467956543,0.05148179829120636,0.032158635556697845,1.0,8.0
-0.00714649073779583,0.1320786327123642,0.032499998807907104,0.1050545796751976,-0.007781075779348612,0.032093554735183716,1.0,3.0
-0.05094180256128311,0.054461702704429626,0.032499998807907104,0.06168346107006073,-0.04107214882969856,0.03294096887111664,1.0,8.0
-0.010333998128771782,-0.028731362894177437,0.032499998807907104,0.015416835434734821,-0.08141818642616272,0.03227633982896805,1.0,4.0
0.004516419023275375,0.07763317227363586,0.032499998807907104,-0.0945352241396904,-0.009964795783162117,0.03289812058210373,1.0,4.0
-0.05789146199822426,-0.004844312556087971,0.032499998807907104,0.1324162632226944,0.007916683331131935,0.0326383039355278,1.0,8.0
0.09505210816860199,0.04390094429254532,0.032499998807907104,-0.07825136184692383,-0.09768833965063095,0.03260211646556854,1.0,6.0
-0.003506599459797144,-0.07861324399709702,0.032499998807907104,-0.07599292695522308,-0.09938331693410873,0.03248787671327591,1.0,6.0
0.018369443714618683,-0.033966053277254105,0.032499998807907104,0.010680651292204857,0.048739563673734665,0.032482653856277466,1.0,3.0
0.044272761791944504,-0.09916312992572784,0.032499998807907104,0.12228710204362869,-0.012010090984404087,0.032437972724437714,1.0,9.0
0.07591245323419571,0.028443483635783195,0.032499998807907104,0.08152016997337341,-0.06400348246097565,0.0324123278260231,1.0,8.0
-0.006979489699006081,0.10351425409317017,0.032499998807907104,-0.08348382264375687,-0.07790455967187881,0.032572053372859955,1.0,3.0
-0.07506450265645981,0.050260648131370544,0.032499998807907104,-0.060597099363803864,0.04772550240159035,0.03199204057455063,1.0,4.0
0.079159677028656,-0.09880823642015457,0.032499998807907104,0.005829216912388802,0.016073988750576973,0.03245260566473007,1.0,6.0
-0.08010398596525192,0.07500804960727692,0.032499998807907104,0.018800050020217896,0.11932194977998734,0.03255444020032883,1.0,5.0
0.048660892993211746,0.0165999922901392,0.032499998807907104,0.008202644996345043,-0.08546476066112518,0.032151974737644196,1.0,5.0
0.022745799273252487,0.026981649920344353,0.032499998807907104,0.08504421263933182,-0.08865060657262802,0.03258059173822403,1.0,9.0
0.014683045446872711,-0.12909874320030212,0.032499998807907104,-0.0015354258939623833,0.009489621967077255,0.03245709836483002,1.0,6.0
-0.08130626380443573,-0.029879236593842506,0.032499998807907104,-0.07966133207082748,0.03195526823401451,0.032624803483486176,1.0,4.0
-0.06243131682276726,0.10716760158538818,0.032499998807907104,0.01888558827340603,0.0625021830201149,0.03248161822557449,1.0,4.0
-0.0711108148097992,-0.10652174800634384,0.032499998807907104,0.03065948560833931,-0.12261581420898438,0.032654888927936554,1.0,6.0
0.03416229039430618,-0.1307084709405899,0.032499998807907104,0.02835073322057724,0.07572510093450546,0.032631129026412964,1.0,6.0
0.11789814382791519,0.01574861817061901,0.032499998807907104,-0.06511726975440979,-0.009804170578718185,0.032422177493572235,1.0,6.0
-0.032456740736961365,0.0867847353219986,0.032499998807907104,-0.08615465462207794,0.08317998796701431,0.03220294415950775,1.0,7.0
-0.047125525772571564,0.015534237958490849,0.032499998807907104,-0.024979686364531517,-0.13071410357952118,0.03240903466939926,1.0,5.0
0.08749447762966156,-0.050238002091646194,0.032499998807907104,0.07105471193790436,0.07971863448619843,0.0325857549905777,1.0,5.0
0.0363176129758358,-0.11277059465646744,0.032499998807907104,0.048127952963113785,-0.04200199618935585,0.03276482969522476,1.0,5.0
-0.07620502263307571,0.10395892709493637,0.032499998807907104,0.03145570680499077,-0.07599189877510071,0.03333943337202072,1.0,5.0
0.016535889357328415,-0.06890816986560822,0.032499998807907104,-0.020586831495165825,-0.034377917647361755,0.03294681757688522,1.0,2.0
0.11502815037965775,-0.060200490057468414,0.032499998807907104,0.09828782081604004,0.051350079476833344,0.03219493478536606,1.0,4.0
0.08419588208198547,0.04072558134794235,0.032499998807907104,-0.034284260123968124,-0.07572485506534576,0.031882792711257935,1.0,6.0
0.0608220100402832,-0.026426535099744797,0.032499998807907104,0.12711192667484283,-0.02437409572303295,0.03276454657316208,1.0,2.0
-0.010097561404109001,0.08196962624788284,0.032499998807907104,0.005338369868695736,-0.03114798106253147,0.03249797970056534,1.0,4.0
0.10748343169689178,-0.03711024671792984,0.032499998807907104,-0.017302507534623146,-0.012121079489588737,0.032651446759700775,1.0,6.0
0.04583564028143883,-0.061332497745752335,0.032499998807907104,-0.0015454889507964253,-0.12942157685756683,0.032564908266067505,1.0,7.0
0.035059694200754166,0.04352039098739624,0.032499998807907104,-0.0016025895019993186,0.020073795691132545,0.03243463486433029,1.0,10.0
-0.01730930246412754,0.030132867395877838,0.032499998807907104,-0.039205484092235565,-0.1254872828722,0.03257996588945389,1.0,8.0
-0.0729387179017067,-0.02092057466506958,0.032499998807907104,0.03258132189512253,0.04892667755484581,0.032477110624313354,1.0,5.0
0.0840330496430397,0.100372314453125,0.032499998807907104,-0.0772111713886261,0.0024933069944381714,0.03267256170511246,1.0,3.0
0.06897877901792526,0.05292190983891487,0.032499998807907104,0.011464799754321575,0.10755793005228043,0.03246556967496872,1.0,6.0
0.056187212467193604,0.02279307320713997,0.032499998807907104,0.11096050590276718,0.030359938740730286,0.03195621818304062,1.0,2.0
0.08841032534837723,0.08079944550991058,0.032499998807907104,-0.12830154597759247,-0.016489997506141663,0.0325055867433548,1.0,5.0
-0.02139199897646904,0.060883790254592896,0.032499998807907104,-0.0442315936088562,0.06627409160137177,0.031942225992679596,1.0,8.0
-0.06315707415342331,0.0757475197315216,0.032499998807907104,0.06021563336253166,-0.04543357342481613,0.03254762291908264,1.0,8.0
0.06705199927091599,-0.06677564233541489,0.032499998807907104,-0.012081402353942394,0.037954434752464294,0.03254680335521698,1.0,7.0
0.12879827618598938,0.04972825199365616,0.032499998807907104,0.060227032750844955,0.10200902074575424,0.03247475624084473,1.0,6.0
-0.0006983281346037984,-0.009569472633302212,0.032499998807907104,-0.02523760311305523,-0.07440909743309021,0.03192193806171417,1.0,5.0
0.08015788346529007,-0.0402834489941597,0.032499998807907104,0.07534211128950119,0.013112875632941723,0.03203543275594711,1.0,3.0
0.1284094899892807,0.03475173935294151,0.032499998807907104,-0.13506744801998138,0.025503216311335564,0.03249359875917435,1.0,10.0
0.06441333144903183,0.0634535625576973,0.032499998807907104,-0.048443228006362915,0.0168368648737669,0.032752297818660736,1.0,4.0
-0.0919656753540039,0.0025251356419175863,0.032499998807907104,0.028804754838347435,0.07590766996145248,0.03251846134662628,1.0,2.0
0.07549867033958435,0.08552445471286774,0.032499998807907104,0.0660879984498024,0.1080118790268898,0.032713547348976135,1.0,5.0
-0.005475073121488094,0.04487316682934761,0.032499998807907104,-0.08587637543678284,-0.09850829094648361,0.03293611854314804,1.0,1.0
0.055337172001600266,0.007454331498593092,0.032499998807907104,-0.021772583946585655,-0.1171315461397171,0.032003216445446014,1.0,3.0
0.01641199365258217,-0.05074743181467056,0.032499998807907104,0.09915495663881302,-0.055677492171525955,0.03245359659194946,1.0,7.0
0.12352751940488815,0.06020113453269005,0.032499998807907104,0.013451223261654377,-0.10399027913808823,0.03265019506216049,1.0,7.0
-0.04760400950908661,-0.0978197529911995,0.032499998807907104,0.04456671327352524,-0.004444657824933529,0.03294311463832855,1.0,10.0
-0.04770917817950249,-0.08716897666454315,0.032499998807907104,-0.009641885757446289,0.061170630156993866,0.03301681578159332,1.0,3.0
0.08551150560379028,-0.014573621563613415,0.032499998807907104,-0.1202748492360115,0.043934714049100876,0.03270693123340607,1.0,4.0
-0.11971154063940048,0.011241343803703785,0.032499998807907104,-0.07651838660240173,-0.05804665759205818,0.032673731446266174,1.0,3.0
-0.049048084765672684,-0.06722397357225418,0.032499998807907104,-0.0894513726234436,-0.05711155757308006,0.032587260007858276,1.0,2.0
-0.042993731796741486,-0.1295066922903061,0.032499998807907104,0.025699425488710403,-0.0982421264052391,0.03249495476484299,1.0,8.0
0.07123158127069473,0.08427261561155319,0.032499998807907104,-0.01781299337744713,-0.005886473227292299,0.032957062125205994,1.0,3.0
-0.10553709417581558,-0.08145003020763397,0.032499998807907104,-0.008350636810064316,0.09829320758581161,0.03248070180416107,1.0,4.0
0.09221917390823364,-0.05032554268836975,0.032499998807907104,-0.114311583340168,0.07232042402029037,0.03248909115791321,1.0,7.0
0.09937352687120438,-0.018997609615325928,0.032499998807907104,0.010545039549469948,0.10034950822591782,0.032594963908195496,1.0,8.0
-0.023810138925909996,0.0778227299451828,0.032499998807907104,0.053251560777425766,-0.07708614319562912,0.03256392478942871,1.0,3.0
0.08474256098270416,-0.0808069258928299,0.032499998807907104,-0.08094203472137451,0.0028481571935117245,0.0325578898191452,1.0,2.0
-0.09565114229917526,0.038048941642045975,0.032499998807907104,-0.12257064133882523,0.03604017570614815,0.0325215682387352,1.0,4.0
0.10422167927026749,-0.037726130336523056,0.032499998807907104,0.0869094729423523,-0.033150482922792435,0.032539017498493195,1.0,6.0
-0.0830468088388443,0.07306896150112152,0.032499998807907104,-0.11482033878564835,0.053712304681539536,0.032557256519794464,1.0,8.0
0.015354616567492485,0.003969820216298103,0.032499998807907104,0.06569354981184006,-0.06403906643390656,0.032437726855278015,1.0,5.0
-0.10780993849039078,0.006053077057003975,0.032499998807907104,0.05168982595205307,0.039046816527843475,0.032104164361953735,1.0,6.0
-0.0520964190363884,0.08589597791433334,0.032499998807907104,-0.03448442369699478,0.056023381650447845,0.03195673227310181,1.0,3.0
-0.0417741984128952,-0.11260641366243362,0.032499998807907104,-0.08597320318222046,0.09843677282333374,0.03255337476730347,1.0,10.0
0.12141849845647812,-0.0448368676006794,0.032499998807907104,-0.054958537220954895,0.005039445124566555,0.033193208277225494,1.0,4.0
0.04037458449602127,0.00960507895797491,0.032499998807907104,0.0045764632523059845,-0.11297430843114853,0.03252273052930832,1.0,6.0
0.03969324007630348,-0.10066276043653488,0.032499998807907104,-0.04080299288034439,0.0752982571721077,0.03191257268190384,1.0,5.0
0.04010505974292755,-0.06540557742118835,0.032499998807907104,0.04140961170196533,-0.0513501800596714,0.03265458345413208,1.0,3.0
0.08027603477239609,-0.07365383952856064,0.032499998807907104,-0.11409593373537064,0.03260551020503044,0.0324850007891655,1.0,7.0
-0.028214383870363235,0.11759576946496964,0.032499998807907104,0.06918971240520477,0.030575335025787354,0.032104477286338806,1.0,3.0
0.12602321803569794,0.013350959867238998,0.032499998807907104,0.03217573091387749,-0.13371065258979797,0.032474733889102936,1.0,6.0
-0.025929950177669525,0.08784738928079605,0.032499998807907104,-0.05669963359832764,-0.0842648595571518,0.03230656683444977,1.0,8.0
-0.047239091247320175,0.10071424394845963,0.032499998807907104,0.013401965610682964,-0.06646770238876343,0.032811932265758514,1.0,3.0
-0.09664223343133926,-0.04616197198629379,0.032499998807907104,0.008646048605442047,-0.04212217032909393,0.032626502215862274,1.0,1.0
-0.07417163252830505,0.1113082692027092,0.032499998807907104,0.09337746351957321,-0.03961626812815666,0.032805271446704865,1.0,6.0
-0.06166905537247658,0.0333995558321476,0.032499998807907104,-0.07764914631843567,-0.10703528672456741,0.032624319195747375,1.0,3.0
-0.052323225885629654,0.03141871094703674,0.032499998807907104,-0.07802226394414902,0.1050446406006813,0.03242892771959305,1.0,11.0
0.10584719479084015,0.004236640874296427,0.032499998807907104,-0.06260502338409424,-0.0026225268375128508,0.032489046454429626,1.0,6.0
-0.029715226963162422,0.024329539388418198,0.032499998807907104,-0.08909589797258377,0.05990581586956978,0.03203820437192917,1.0,3.0
0.03381878510117531,0.006560230161994696,0.032499998807907104,-0.007023104932159185,0.054284658282995224,0.032755836844444275,1.0,4.0
0.07765039056539536,0.05805186182260513,0.032499998807907104,-0.05344032123684883,0.10673276335000992,0.032832831144332886,1.0,8.0
0.02902328036725521,0.09140769392251968,0.032499998807907104,0.016510479152202606,0.07654661685228348,0.03243101388216019,1.0,4.0
-0.11841084808111191,-0.022460320964455605,0.032499998807907104,0.06235761195421219,-0.10300260782241821,0.03252413868904114,1.0,12.0
0.03077007457613945,-0.09754457324743271,0.032499998807907104,-0.04131638631224632,0.04608115553855896,0.033147722482681274,1.0,7.0
0.08253554999828339,0.02763521485030651,0.032499998807907104,-0.006749510299414396,0.0721108540892601,0.032645776867866516,1.0,1.0
-0.022240038961172104,-0.12779514491558075,0.032499998807907104,-0.11777288466691971,-0.0019071915885433555,0.03248855471611023,1.0,4.0
0.004766891710460186,0.13590951263904572,0.032499998807907104,-0.026850512251257896,0.03292829915881157,0.03214476257562637,1.0,4.0
0.08256838470697403,-0.04277047514915466,0.032499998807907104,0.04987724497914314,0.07285615801811218,0.03250490874052048,1.0,3.0
0.0708986222743988,0.08181191235780716,0.032499998807907104,0.1333107054233551,-0.026215357705950737,0.03282599151134491,1.0,5.0
-0.07143930345773697,0.02409059926867485,0.032499998807907104,0.0940985232591629,-0.020589662715792656,0.03258129209280014,1.0,10.0
-0.021680988371372223,-0.09060809016227722,0.032499998807907104,0.05774354562163353,0.016406487673521042,0.031988225877285004,1.0,10.0
0.10931809991598129,0.055791858583688736,0.032499998807907104,0.031195612624287605,0.057528167963027954,0.03259415924549103,1.0,7.0
-0.03900764882564545,0.09513556212186813,0.032499998807907104,0.10235752910375595,-0.021723119542002678,0.03283630311489105,1.0,5.0
0.05378853529691696,0.11222102493047714,0.032499998807907104,-0.004131305031478405,0.07882607728242874,0.03248362988233566,1.0,13.0
0.04234866052865982,0.12999501824378967,0.032499998807907104,-0.0124977370724082,-0.038831677287817,0.032030366361141205,1.0,3.0
0.03195489943027496,0.1118297278881073,0.032499998807907104,0.03676196560263634,-0.0862431600689888,0.03242870420217514,1.0,5.0
-0.08613549917936325,0.03136720880866051,0.032499998807907104,-0.052383821457624435,-0.06565842032432556,0.032129041850566864,1.0,7.0
0.033931102603673935,0.12549343705177307,0.032499998807907104,-0.07881058752536774,-0.06617865711450577,0.032599881291389465,1.0,3.0
0.12475831061601639,0.05086984112858772,0.032499998807907104,-0.08681266754865646,-0.10035072267055511,0.032564081251621246,1.0,16.0
0.057994943112134933,0.03977105766534805,0.032499998807907104,-0.11602754890918732,0.037609394639730453,0.032439470291137695,1.0,4.0
-0.1045740470290184,0.08918087184429169,0.032499998807907104,-0.0025749816559255123,-0.09302479028701782,0.03221743553876877,1.0,6.0
-0.04135162755846977,-0.05776897445321083,0.032499998807907104,0.12654657661914825,-0.01855897530913353,0.03250022232532501,1.0,1.0
-0.038818493485450745,0.07731292396783829,0.032499998807907104,-0.010239383205771446,-0.0015534072881564498,0.032791197299957275,1.0,4.0
0.12052455544471741,-1.473162001275341e-06,0.032499998807907104,-0.08073148876428604,-0.0010098799830302596,0.032989390194416046,1.0,5.0
-0.0012563676573336124,0.08707201480865479,0.032499998807907104,-0.08149172365665436,0.08287793397903442,0.03206464648246765,1.0,6.0
0.09109650552272797,-0.004256937652826309,0.032499998807907104,-0.05570860579609871,0.00761911878362298,0.03247746825218201,1.0,2.0
-0.12244696915149689,0.03945045545697212,0.032499998807907104,0.030058620497584343,-0.050722599029541016,0.03244435787200928,1.0,6.0
-0.09202435612678528,-0.03918436914682388,0.032499998807907104,-0.07841160148382187,-0.059995826333761215,0.0324283093214035,1.0,7.0
-0.06790086627006531,-0.09455320239067078,0.032499998807907104,-0.059170279651880264,-0.10311979055404663,0.03230978548526764,1.0,6.0
