target,object,success,steps
0.021698445081710815,0.11892744153738022,0.032499998807907104,-0.09043969959020615,0.006465470883995295,0.032496191561222076,1.0,19.0
-0.005101575516164303,-0.13425110280513763,0.032499998807907104,-0.06893911212682724,0.031462378799915314,0.03225988894701004,1.0,7.0
-0.02230672352015972,0.1025502011179924,0.032499998807907104,-0.07281016558408737,-0.026881473138928413,0.032454781234264374,1.0,6.0
-0.03351276367902756,0.0163788590580225,0.032499998807907104,0.03413054719567299,-0.12129760533571243,0.03243183344602585,1.0,11.0
-0.045875754207372665,0.015853222459554672,0.032499998807907104,0.08448444306850433,-0.075597383081913,0.03286747634410858,1.0,12.0
-0.12378165125846863,-0.0014664934715256095,0.032499998807907104,0.052928823977708817,-0.028536027297377586,0.032618097960948944,1.0,2.0
0.023884162306785583,-0.08225751668214798,0.032499998807907104,0.06103017181158066,0.11299800127744675,0.03262719511985779,1.0,28.0
-0.11800701916217804,-0.060567986220121384,0.032499998807907104,0.03645065799355507,-0.07267849892377853,0.03263649344444275,1.0,5.0
0.04774239659309387,-0.005347203463315964,0.032499998807907104,-0.08853242546319962,-0.03511485457420349,0.03248891234397888,1.0,24.0
-0.0725175216794014,0.04167471081018448,0.032499998807907104,-0.03456912934780121,0.0959177017211914,0.032860323786735535,1.0,6.0
0.04906608909368515,-0.08006570488214493,0.032499998807907104,0.06222859397530556,-0.02574647031724453,0.03269996494054794,1.0,6.0
-0.06977713108062744,-0.01507707592099905,0.032499998807907104,-0.023821892216801643,0.09423863887786865,0.032649002969264984,1.0,23.0
0.0015199754852801561,-0.08078783750534058,0.032499998807907104,0.052451517432928085,-0.08299454301595688,0.03244595229625702,1.0,6.0
-0.025760848075151443,0.08609959483146667,0.032499998807907104,-0.06965895742177963,-0.0694863423705101,0.03242125362157822,1.0,9.0
-0.084263876080513,0.04365701228380203,0.032499998807907104,0.041076064109802246,0.12703998386859894,0.03246782720088959,1.0,10.0
0.107231505215168,-0.027131909504532814,0.032499998807907104,-0.046536654233932495,0.10535431653261185,0.03282720595598221,1.0,15.0
-0.07374768704175949,-0.012099619023501873,0.032499998807907104,0.054966848343610764,0.12540799379348755,0.032498523592948914,1.0,23.0
0.10980517417192459,-0.00019931243150494993,0.032499998807907104,0.05829586461186409,0.10884242504835129,0.03261353820562363,1.0,5.0
-0.08057533204555511,-0.06250806152820587,0.032499998807907104,0.10493223369121552,-0.03513467311859131,0.03248918801546097,1.0,11.0
0.02015523612499237,0.020882681012153625,0.032499998807907104,0.03793761879205704,0.05878327786922455,0.03250182420015335,1.0,14.0
-0.049843717366456985,-0.10540159046649933,0.032499998807907104,0.0186721533536911,-0.03832872211933136,0.03251344710588455,1.0,7.0
0.10937564074993134,0.03431963548064232,0.032499998807907104,0.02496841736137867,-0.01344994641840458,0.032488174736499786,1.0,13.0
0.007199028506875038,0.0019471324048936367,0.032499998807907104,-0.04740914702415466,-0.07187425345182419,0.03194073587656021,1.0,10.0
0.06840391457080841,-0.029162192717194557,0.032499998807907104,-0.06832049041986465,0.08122426271438599,0.032181769609451294,1.0,9.0
-0.04402803257107735,0.11079990118741989,0.032499998807907104,-0.030470533296465874,-0.1126493290066719,0.03216615319252014,1.0,2.0
-0.11434835940599442,0.06570743769407272,0.032499998807907104,-0.03315306827425957,-0.0478714257478714,0.03215552866458893,1.0,7.0
-0.09974830597639084,0.061426371335983276,0.032499998807907104,0.06274126470088959,-0.03944692388176918,0.03244759887456894,1.0,3.0
-0.058825619518756866,-0.006005751900374889,0.032499998807907104,0.040634702891111374,0.11560819298028946,0.032498471438884735,1.0,5.0
-0.023205392062664032,0.13051427900791168,0.032499998807907104,-0.053080443292856216,-0.054128535091876984,0.032092832028865814,1.0,3.0
-0.019426319748163223,-0.08295230567455292,0.032499998807907104,0.07171544432640076,0.043436359614133835,0.032242514193058014,1.0,18.0
0.04405609518289566,0.027762824669480324,0.032499998807907104,0.002734618727117777,0.1234908401966095,0.032553888857364655,1.0,15.0
0.11547761410474777,-0.04384911060333252,0.032499998807907104,-0.07484298199415207,0.05675314739346504,0.031916357576847076,1.0,8.0
0.05571315437555313,0.01249760389328003,0.032499998807907104,-0.07777753472328186,-0.028384892269968987,0.03265044838190079,1.0,7.0
0.000686517683789134,-0.019355349242687225,0.032499998807907104,-0.00424225302413106,0.10586288571357727,0.03264690935611725,1.0,15.0
0.006186311598867178,0.05243076756596565,0.032499998807907104,0.06534799933433533,0.04144149273633957,0.03238119184970856,1.0,4.0
-0.10995911061763763,-0.014949883334338665,0.032499998807907104,-0.07189162075519562,-0.06103285774588585,0.0324084609746933,1.0,16.0
-0.07811962068080902,-0.09678579866886139,0.032499998807907104,0.09623000770807266,0.06153138726949692,0.03266742825508118,1.0,19.0
-0.06266556680202484,0.02506363019347191,0.032499998807907104,-0.022255897521972656,-0.09613155573606491,0.032045625150203705,1.0,13.0
0.07993148267269135,-0.07604285329580307,0.032499998807907104,0.032296836376190186,0.12949584424495697,0.0324053093791008,1.0,29.0
0.09470393508672714,0.05961345136165619,0.032499998807907104,-0.026680869981646538,-0.010740285739302635,0.032476142048835754,1.0,10.0
-0.07490164786577225,0.09418530017137527,0.032499998807907104,-0.06759171187877655,-0.10135002434253693,0.03234004229307175,1.0,19.0
0.08517765998840332,-0.011460255831480026,0.032499998807907104,0.011504215188324451,0.05941855534911156,0.03257793188095093,1.0,6.0
0.11174018681049347,-0.028617195785045624,0.032499998807907104,0.08706525713205338,-0.06726838648319244,0.03279183804988861,1.0,23.0
-0.026577988639473915,0.1178363785147667,0.032499998807907104,0.12307453900575638,0.020291823893785477,0.03263689577579498,1.0,14.0
-0.05335700139403343,0.06224527209997177,0.032499998807907104,0.09822457283735275,-0.08184148371219635,0.032593339681625366,1.0,28.0
-0.11796822398900986,0.014050474390387535,0.032499998807907104,-0.039100781083106995,-0.1170966848731041,0.03249505162239075,1.0,2.0
-0.09899531304836273,-0.009208394214510918,0.032499998807907104,-0.04473087564110756,-0.1068558618426323,0.03194814920425415,1.0,12.0
0.02880101464688778,0.08322391659021378,0.032499998807907104,0.11629492789506912,-0.06123564392328262,0.03255856782197952,1.0,31.0
-0.01736331172287464,-0.13249944150447845,0.032499998807907104,0.09510314464569092,0.0903327465057373,0.03286866843700409,1.0,24.0
0.06030290201306343,-0.05761164799332619,0.032499998807907104,0.1074872612953186,-0.06659497320652008,0.03242259472608566,1.0,15.0
-0.07746608555316925,0.10605049133300781,0.032499998807907104,-0.03329571336507797,0.03283030539751053,0.03430963307619095,1.0,2.0
0.08125653862953186,-0.03409134969115257,0.032499998807907104,0.04807162657380104,-0.0961417630314827,0.03254707157611847,1.0,9.0
0.009362904354929924,-0.09960265457630157,0.032499998807907104,0.007133403792977333,0.08923474699258804,0.032562270760536194,1.0,10.0
0.015587090514600277,-0.09633257240056992,0.032499998807907104,0.06806646287441254,-0.002996385795995593,0.031968265771865845,1.0,6.0
0.10331427305936813,0.08170795440673828,0.032499998807907104,0.05535641685128212,0.09061910212039948,0.032489046454429626,1.0,4.0
0.10823961347341537,-0.031138630583882332,0.032499998807907104,0.01891052909195423,-0.10510878264904022,0.0324808731675148,1.0,6.0
-0.03346186503767967,-0.11415902525186539,0.032499998807907104,0.09242430329322815,0.01870575174689293,0.03218661993741989,1.0,8.0
0.062213003635406494,0.07597674429416656,0.032499998807907104,0.06952500343322754,-0.10364021360874176,0.03249739855527878,1.0,5.0
0.11688520014286041,0.06637625396251678,0.032499998807907104,-0.066977359354496,-0.05515517294406891,0.03289575129747391,1.0,7.0
-0.07402472198009491,0.10794287174940109,0.032499998807907104,0.08872979134321213,0.015028645284473896,0.03199160844087601,1.0,5.0
-0.03611764311790466,-0.0833035334944725,0.032499998807907104,0.09023464471101761,-0.036601241677999496,0.032650381326675415,1.0,26.0
-0.04250773787498474,0.10107089579105377,0.032499998807907104,-0.044433604925870895,0.04062297195196152,0.032274238765239716,1.0,6.0
-0.016467776149511337,0.13095104694366455,0.032499998807907104,-0.1028975173830986,-0.04271480441093445,0.032486915588378906,1.0,15.0
-0.0194159634411335,0.1331745982170105,0.032499998807907104,-0.005310789681971073,0.06967008858919144,0.032773129642009735,1.0,5.0
0.020185083150863647,0.06130196154117584,0.032499998807907104,-0.11762936413288116,-0.025806596502661705,0.03249156475067139,1.0,19.0
0.011195428669452667,-0.11441988497972488,0.032499998807907104,0.02013096772134304,0.07884127646684647,0.03260103613138199,1.0,15.0
-0.13421350717544556,-0.015378952957689762,0.032499998807907104,-0.05957406759262085,-0.10900440812110901,0.0324835479259491,1.0,25.0
-0.045201078057289124,-0.02558964677155018,0.032499998807907104,-0.1131148710846901,-0.05181305482983589,0.032479315996170044,1.0,9.0
0.012614847160875797,0.1267150193452835,0.032499998807907104,-0.009993606247007847,0.12389178574085236,0.032468147575855255,1.0,4.0
0.04403351992368698,0.0011079302057623863,0.032499998807907104,0.08826501667499542,-0.06619125604629517,0.03249221295118332,1.0,8.0
-0.020183654502034187,-0.0031611400190740824,0.032499998807907104,-0.007170266937464476,0.11676377803087234,0.0324895977973938,1.0,6.0
0.08620515465736389,0.055404264479875565,0.032499998807907104,-0.06833788007497787,-0.030416840687394142,0.032854825258255005,1.0,3.0
0.03133230283856392,0.07389654964208603,0.032499998807907104,-0.05045953392982483,0.10066620260477066,0.033075034618377686,1.0,3.0
-0.10396870970726013,-0.07270868122577667,0.032499998807907104,0.028689073398709297,0.07786381244659424,0.032565414905548096,1.0,2.0
0.08874447643756866,0.0497465617954731,0.032499998807907104,0.021134722977876663,-0.03184504806995392,0.03248792886734009,1.0,4.0
0.0057963039726018906,0.03255727142095566,0.032499998807907104,0.018095677718520164,-0.13148348033428192,0.03245028108358383,1.0,19.0
-0.10498443990945816,-0.010848740115761757,0.032499998807907104,0.03366054221987724,0.08048024773597717,0.03244654834270477,1.0,10.0
0.0959169939160347,0.09629955142736435,0.032499998807907104,-0.04154551774263382,0.06182029843330383,0.03197705000638962,1.0,16.0
0.022603660821914673,0.13197247684001923,0.032499998807907104,0.12257908284664154,-0.0073807877488434315,0.0324668288230896,1.0,13.0
0.09262961149215698,0.03588953986763954,0.032499998807907104,0.04865340515971184,0.11159742623567581,0.03264371305704117,1.0,5.0
0.0698225125670433,0.029148519039154053,0.032499998807907104,-0.01548032183200121,-0.10596680641174316,0.03214295208454132,1.0,8.0
0.05898417532444,0.10445749759674072,0.032499998807907104,-0.027988288551568985,-0.015728801488876343,0.032731711864471436,1.0,9.0
0.05669102445244789,-0.1195666715502739,0.032499998807907104,0.03415892645716667,-0.12554387748241425,0.03245547413825989,1.0,4.0
-0.0744214728474617,-0.017288710922002792,0.032499998807907104,0.06922660022974014,-0.09504856914281845,0.03249290585517883,1.0,6.0
-0.11204787343740463,-0.001676830928772688,0.032499998807907104,0.016872955486178398,0.11824669688940048,0.03254605829715729,1.0,9.0
0.02110939472913742,-0.029599007219076157,0.032499998807907104,-0.07958570122718811,0.10495264083147049,0.032446131110191345,1.0,19.0
-0.08592664450407028,0.016450926661491394,0.032499998807907104,0.12885117530822754,0.01365053653717041,0.032286666333675385,1.0,12.0
0.06199142709374428,0.07057532668113708,0.032499998807907104,0.042996764183044434,0.12340708822011948,0.032558195292949677,1.0,11.0
-0.03060418926179409,0.03233379125595093,0.032499998807907104,0.023745810613036156,-0.08455251157283783,0.032748058438301086,1.0,11.0
-0.09013599157333374,0.06238185241818428,0.032499998807907104,0.009274639189243317,-0.09787539392709732,0.03202582895755768,1.0,5.0
0.03455508500337601,-0.11309237778186798,0.032499998807907104,-0.001048509031534195,-0.07506974041461945,0.03222007304430008,1.0,68.0
-0.05135972425341606,-0.031774863600730896,0.032499998807907104,-0.020195098593831062,0.08042620122432709,0.03286461532115936,1.0,4.0
-0.12366705387830734,-0.0445857010781765,0.032499998807907104,0.10096751898527145,-0.08296854794025421,0.032523952424526215,1.0,14.0
0.09176810085773468,0.013599574565887451,0.032499998807907104,0.015391704626381397,-0.004953341092914343,0.03265945613384247,1.0,7.0
-0.06044909730553627,-0.025561509653925896,0.032499998807907104,0.051253557205200195,0.05022852495312691,0.0322323814034462,1.0,2.0
0.015157215297222137,0.005601058714091778,0.032499998807907104,0.08082836866378784,0.029796171933412552,0.03203052282333374,1.0,7.0
-0.039339467883110046,-0.05163228511810303,0.032499998807907104,0.057274382561445236,-0.047545429319143295,0.0324852392077446,1.0,4.0
-0.04740072414278984,-0.03293314203619957,0.032499998807907104,-0.10706968605518341,-0.0005667121149599552,0.03278931975364685,1.0,8.0
0.09456535428762436,-0.03715963661670685,0.032499998807907104,0.11288556456565857,-0.061197295784950256,0.032597512006759644,1.0,55.0
-0.13426285982131958,-0.019751261919736862,0.032499998807907104,0.013727367855608463,0.0489647351205349,0.032493866980075836,1.0,6.0
-0.03619419038295746,-0.04240044206380844,0.032499998807907104,0.022645536810159683,0.005852892063558102,0.03264646232128143,1.0,8.0
0.049427829682826996,-0.027556555345654488,0.032499998807907104,0.0851363092660904,0.06015754118561745,0.032283954322338104,1.0,2.0
0.041242536157369614,0.07365494221448898,0.032499998807907104,0.05001271143555641,0.08652406185865402,0.03259309381246567,1.0,22.0
0.025677712634205818,0.1030249297618866,0.032499998807907104,-0.07879281789064407,-0.08853881061077118,0.03253979980945587,1.0,10.0
-0.05593674257397652,0.025847895070910454,0.032499998807907104,-0.018814116716384888,0.046725060790777206,0.033124737441539764,1.0,4.0
0.1289633810520172,0.05041784420609474,0.032499998807907104,-0.09581585228443146,0.017533602192997932,0.0324602946639061,1.0,5.0
0.1010136678814888,-0.09131789207458496,0.032499998807907104,0.07880428433418274,0.0493815615773201,0.03213644027709961,1.0,6.0
0.018637333065271378,-0.11403967440128326,0.032499998807907104,0.05758089944720268,0.0378381684422493,0.03290407359600067,1.0,4.0
-0.050393782556056976,0.11746849119663239,0.032499998807907104,0.022600892931222916,0.03831890970468521,0.032495684921741486,1.0,8.0
0.05549829825758934,0.019534600898623466,0.032499998807907104,0.020603563636541367,0.030920419842004776,0.032598309218883514,1.0,12.0
0.12549318373203278,0.05806107819080353,0.032499998807907104,-0.013412446714937687,0.03117998130619526,0.03243141621351242,1.0,8.0
0.04040619730949402,-0.0417795293033123,0.032499998807907104,-0.1323360949754715,0.00849747471511364,0.03252705931663513,1.0,5.0
-0.05701953172683716,-0.12067903578281403,0.032499998807907104,0.02763465791940689,-0.08320637047290802,0.032454751431941986,1.0,9.0
0.0006438965792767704,0.0291300006210804,0.032499998807907104,-0.07736699283123016,-0.042591437697410583,0.03249906748533249,1.0,22.0
-0.02956490032374859,0.04161214455962181,0.032499998807907104,-0.0422983318567276,-0.03977334871888161,0.03248779475688934,1.0,17.0
0.1283668726682663,-0.04721473902463913,0.032499998807907104,-0.01992136985063553,-0.08051184564828873,0.031853802502155304,1.0,4.0
-0.030667174607515335,-0.018456807360053062,0.032499998807907104,0.002091910457238555,0.0850568413734436,0.0327601283788681,1.0,34.0
0.07211997359991074,0.07630658149719238,0.032499998807907104,-0.06558243930339813,0.07635505497455597,0.032061025500297546,1.0,3.0
0.0739775002002716,0.038614071905612946,0.032499998807907104,-0.08545932173728943,-0.0085311159491539,0.032714881002902985,1.0,6.0
0.06171625852584839,0.08279916644096375,0.032499998807907104,0.03724527731537819,0.08005684614181519,0.0324401780962944,1.0,24.0
-0.008451600559055805,-0.1110929474234581,0.032499998807907104,0.04259812831878662,-0.07173127681016922,0.032490357756614685,1.0,7.0
0.07494844496250153,-0.06189471855759621,0.032499998807907104,-0.10077044367790222,-0.05337025225162506,0.032711051404476166,1.0,17.0
-0.015343555249273777,0.1254504919052124,0.032499998807907104,-0.07985176891088486,-0.081785649061203,0.03255676478147507,1.0,6.0
-0.07459326833486557,0.03265436366200447,0.032499998807907104,0.021494165062904358,-0.1250458061695099,0.0325392410159111,1.0,10.0
0.07767555862665176,-0.035581074655056,0.032499998807907104,0.05518980696797371,-0.05882594734430313,0.03249947726726532,1.0,41.0
-0.030602065846323967,-0.013379465788602829,0.032499998807907104,-0.04005454108119011,0.037264633923769,0.03213740885257721,1.0,5.0
0.016293907538056374,-0.004196187015622854,0.032499998807907104,0.03249932825565338,0.04470439255237579,0.032594941556453705,1.0,4.0
0.0635317713022232,0.12158183008432388,0.032499998807907104,-0.041024740785360336,0.007302140351384878,0.03263169527053833,1.0,3.0
-0.018688464537262917,0.055511508136987686,0.032499998807907104,-0.058807045221328735,0.0680294930934906,0.03187411278486252,1.0,12.0
-0.039183229207992554,0.013571604155004025,0.032499998807907104,0.06816381216049194,-0.0690862387418747,0.0327177494764328,1.0,11.0
0.08769544959068298,-0.09052538126707077,0.032499998807907104,-0.03246109560132027,-0.07057298719882965,0.03196222335100174,1.0,6.0
-0.03347569704055786,-0.1106809601187706,0.032499998807907104,-0.018957167863845825,-0.10748006403446198,0.03223523497581482,1.0,16.0
-0.04566824808716774,-0.09204990416765213,0.032499998807907104,-0.030596347525715828,0.11774994432926178,0.032438673079013824,1.0,7.0
-0.004148202016949654,0.013958971947431564,0.032499998807907104,0.06816112995147705,-0.03450629487633705,0.032440267503261566,1.0,7.0
-0.05974050238728523,0.08967281877994537,0.032499998807907104,-0.11256841570138931,0.01847093179821968,0.03298278898000717,1.0,29.0
0.10682472586631775,0.08053284883499146,0.032499998807907104,-0.059695612639188766,0.07881797850131989,0.03202385455369949,1.0,6.0
0.021857578307390213,0.0846434086561203,0.032499998807907104,0.014149696566164494,0.0679221972823143,0.0324905663728714,1.0,5.0
0.030014172196388245,0.08862407505512238,0.032499998807907104,-0.07017236202955246,-0.04063528776168823,0.032709382474422455,1.0,7.0
-0.08830390870571136,-0.07750867307186127,0.032499998807907104,-0.08458143472671509,-0.03713510185480118,0.03243199735879898,1.0,14.0
-0.0026542118284851313,-0.017249304801225662,0.032499998807907104,0.011636383831501007,0.04232458770275116,0.03266403079032898,1.0,5.0
-0.08761634677648544,-0.023839319124817848,0.032499998807907104,0.08841521292924881,-0.062164369970560074,0.032563380897045135,1.0,11.0
0.0337555930018425,-0.027944477275013924,0.032499998807907104,-0.03213352710008621,-0.06670454889535904,0.032094597816467285,1.0,10.0
0.05482936277985573,-0.07868389040231705,0.032499998807907104,-0.08905787765979767,0.07431722432374954,0.032115817070007324,1.0,25.0
-0.019204959273338318,0.01947125978767872,0.032499998807907104,0.08201073110103607,-0.09685354679822922,0.03268681466579437,1.0,5.0
-0.04443184286355972,0.08389222621917725,0.032499998807907104,-0.09339308738708496,-0.002396621508523822,0.03254344314336777,1.0,19.0
0.10185462981462479,0.03487127274274826,0.032499998807907104,0.05318303778767586,-0.09075790643692017,0.032474979758262634,1.0,12.0
0.05901515856385231,0.07277575880289078,0.032499998807907104,-0.0671735480427742,-0.06941784918308258,0.032548435032367706,1.0,6.0
-0.02489347569644451,0.04278479889035225,0.032499998807907104,0.058709561824798584,0.06272686272859573,0.032563403248786926,1.0,2.0
-0.12805242836475372,0.017788182944059372,0.032499998807907104,0.007319851312786341,0.09971917420625687,0.0325479581952095,1.0,8.0
0.013709594495594501,0.08532873541116714,0.032499998807907104,0.11404894292354584,-0.06936584413051605,0.03262357413768768,1.0,29.0
0.08466258645057678,-0.0529051311314106,0.032499998807907104,0.07560713589191437,0.07438834756612778,0.032633788883686066,1.0,6.0
0.002350393682718277,0.050184424966573715,0.032499998807907104,-0.013372630812227726,-0.1342529058456421,0.03293420374393463,1.0,2.0
0.044889360666275024,0.024649161845445633,0.032499998807907104,-0.10976628214120865,-0.06312307715415955,0.03247532248497009,1.0,5.0
-0.002618286991491914,-0.11384805291891098,0.032499998807907104,-0.08390610665082932,0.015341524966061115,0.032483525574207306,1.0,10.0
-0.069040946662426,-0.00014334553270600736,0.032499998807907104,-0.03171604499220848,-0.057345200330019,0.03205586224794388,1.0,9.0
-0.060433559119701385,0.023482317104935646,0.032499998807907104,-0.131137877702713,0.01735820807516575,0.032892145216464996,1.0,59.0
0.008584059774875641,0.05624973773956299,0.032499998807907104,0.006739800330251455,-0.02185654453933239,0.032991476356983185,1.0,2.0
0.11175033450126648,-0.050969045609235764,0.032499998807907104,-0.10794105380773544,-0.03508836403489113,0.03268127888441086,1.0,14.0
0.007309551350772381,-0.08151000738143921,0.032499998807907104,-0.04709048196673393,-0.08221578598022461,0.03200863301753998,1.0,11.0
-0.06828515976667404,0.004263216629624367,0.032499998807907104,0.031639739871025085,0.06630810350179672,0.03247187286615372,1.0,4.0
0.1222962811589241,-0.054877206683158875,0.032499998807907104,0.06390644609928131,0.04239626228809357,0.03242728114128113,1.0,10.0
0.0032662716694176197,0.023608975112438202,0.032499998807907104,-0.12815114855766296,0.0322461798787117,0.03296647220849991,1.0,10.0
0.12124813348054886,0.019214481115341187,0.032499998807907104,0.03310278430581093,0.12586666643619537,0.03264591097831726,1.0,16.0
0.1076846495270729,0.04946023225784302,0.032499998807907104,0.01919201947748661,-0.058824751526117325,0.03496281057596207,1.0,6.0
-0.07582420855760574,0.004325693007558584,0.032499998807907104,-0.026967525482177734,-0.011942058801651001,0.032474979758262634,1.0,8.0
-0.10210365802049637,0.066311776638031,0.032499998807907104,0.11485771834850311,0.07252390682697296,0.03248751908540726,1.0,17.0
-0.05704260244965553,0.038002923130989075,0.032499998807907104,-0.052147433161735535,0.07209008932113647,0.03209437429904938,1.0,9.0
0.12688776850700378,0.03031732328236103,0.032499998807907104,-0.0485001765191555,0.03017055243253708,0.032997459173202515,1.0,3.0
-0.03463168069720268,0.05636059492826462,0.032499998807907104,0.03532731905579567,-0.0773925930261612,0.032768167555332184,1.0,6.0
-0.12897297739982605,0.04516252875328064,0.032499998807907104,0.07042686641216278,-0.1076410785317421,0.0324818417429924,1.0,5.0
-0.059853460639715195,0.019478702917695045,0.032499998807907104,-0.0033994356635957956,0.13243944942951202,0.03255869448184967,1.0,25.0
-0.04831957444548607,0.021611446514725685,0.032499998807907104,-0.10667010396718979,0.061715271323919296,0.032721877098083496,1.0,35.0
0.0025788736529648304,0.13527318835258484,0.032499998807907104,-0.06111690029501915,-0.11295322328805923,0.03256557881832123,1.0,5.0
-0.08021274954080582,-0.04908226057887077,0.032499998807907104,-0.05341360345482826,-0.004924103617668152,0.03254064917564392,1.0,3.0
-0.05371147394180298,-0.08114253729581833,0.032499998807907104,-0.06690789759159088,0.04676417261362076,0.03217017650604248,1.0,6.0
0.10799260437488556,-0.05743752047419548,0.032499998807907104,-0.041911013424396515,-0.08774802088737488,0.032038040459156036,1.0,15.0
-0.10086201876401901,-0.07284393906593323,0.032499998807907104,0.01676703616976738,0.035638291388750076,0.03285498917102814,1.0,14.0
0.034042853862047195,0.08982856571674347,0.032499998807907104,0.06705183535814285,0.008646261878311634,0.03177403658628464,1.0,16.0
0.07534612715244293,0.11109732836484909,0.032499998807907104,0.05056193098425865,0.11622222512960434,0.032717011868953705,1.0,9.0
-0.06376964598894119,-0.04974350333213806,0.032499998807907104,-0.05557091161608696,-0.07013409584760666,0.03231354057788849,1.0,11.0
-0.007039202377200127,-0.09551293402910233,0.032499998807907104,-0.03604074567556381,0.10185401886701584,0.03255704790353775,1.0,5.0
0.06149354949593544,0.07797551900148392,0.032499998807907104,-0.02532968297600746,-0.02616482973098755,0.03440679609775543,1.0,3.0
-0.07215773314237595,0.003640431212261319,0.032499998807907104,0.03046945296227932,0.10683410614728928,0.03241501748561859,1.0,24.0
0.046527475118637085,0.001168504822999239,0.032499998807907104,-0.047961343079805374,0.121184341609478,0.032601624727249146,1.0,21.0
0.046294987201690674,0.07489374279975891,0.032499998807907104,-0.007819019258022308,0.07309969514608383,0.032490380108356476,1.0,4.0
-0.08354853093624115,-0.014070576056838036,0.032499998807907104,0.050466228276491165,-0.008092698641121387,0.03220852464437485,1.0,8.0
-0.11490358412265778,0.021130602806806564,0.032499998807907104,-0.10704998672008514,0.059901922941207886,0.03255631774663925,1.0,15.0
-0.019750937819480896,-0.09802616387605667,0.032499998807907104,-0.07993292808532715,-0.030589181929826736,0.032445549964904785,1.0,8.0
0.06953752785921097,-0.08836160600185394,0.032499998807907104,-0.131803959608078,-0.022500280290842056,0.03243982791900635,1.0,22.0
-0.025659378618001938,-0.04014602676033974,0.032499998807907104,0.11696095019578934,0.004472562111914158,0.03251192718744278,1.0,8.0
0.08275802433490753,-0.02903071977198124,0.032499998807907104,0.044399093836545944,-0.019443366676568985,0.03245435655117035,1.0,5.0
0.06086454913020134,-0.0037472196854650974,0.032499998807907104,0.03886567801237106,0.11866475641727448,0.03247120976448059,1.0,8.0
-0.08861495554447174,-0.05604258179664612,0.032499998807907104,0.01684073731303215,0.040608443319797516,0.032435640692710876,1.0,7.0
-0.09162405133247375,0.04181693121790886,0.032499998807907104,-0.028889549896121025,0.12239684909582138,0.03249009698629379,1.0,30.0
-0.07643609493970871,0.028280101716518402,0.032499998807907104,0.032945066690444946,0.032334938645362854,0.03247904032468796,1.0,5.0
-0.12873798608779907,-0.004384864121675491,0.032499998807907104,0.09501522779464722,-0.02472599595785141,0.03253386169672012,1.0,19.0
0.1251794546842575,0.029150841757655144,0.032499998807907104,0.09138576686382294,-0.0025317445397377014,0.03201375901699066,1.0,1.0
-0.04540945962071419,0.01898583211004734,0.032499998807907104,0.02417123131453991,0.03171120211482048,0.03244125843048096,1.0,6.0
0.06030796840786934,0.027745144441723824,0.032499998807907104,0.07636494934558868,-0.035665690898895264,0.03249744325876236,1.0,54.0
0.04510585963726044,-0.0887666791677475,0.032499998807907104,0.06432437896728516,0.10151135176420212,0.03250144422054291,1.0,24.0
0.026620594784617424,-0.009600309655070305,0.032499998807907104,-0.04951325058937073,0.056517086923122406,0.031845711171627045,1.0,9.0
0.0793139711022377,-0.04937133938074112,0.032499998807907104,-0.06318478286266327,0.07341612130403519,0.03201337158679962,1.0,6.0
-0.12319868057966232,0.05729251727461815,0.032499998807907104,0.06992148607969284,0.055284030735492706,0.032377950847148895,1.0,3.0
0.04159161448478699,-0.08424422889947891,0.032499998807907104,-0.018537335097789764,0.1015734151005745,0.032585956156253815,1.0,9.0
0.02932141348719597,0.07961250841617584,0.032499998807907104,-0.06183883920311928,0.028610287234187126,0.03223586082458496,1.0,3.0
-0.10173631459474564,0.07567772269248962,0.032499998807907104,-0.10228719562292099,-0.08833569288253784,0.032497912645339966,1.0,11.0
-0.061455316841602325,0.0006698560318909585,0.032499998807907104,0.020369138568639755,-0.010727939195930958,0.03241490572690964,1.0,11.0
0.0332438088953495,0.06704303622245789,0.032499998807907104,0.10652276128530502,-0.05435068532824516,0.03283894807100296,1.0,16.0
-0.09616649895906448,0.038086872547864914,0.032499998807907104,-0.050518184900283813,-0.0914335548877716,0.032213062047958374,1.0,16.0
-0.03231973201036453,0.027306878939270973,0.032499998807907104,-0.018665893003344536,-0.05420473590493202,0.032684326171875,1.0,2.0
-0.011790155433118343,-0.12199493497610092,0.032499998807907104,0.08702520281076431,0.035219836980104446,0.03191974759101868,1.0,9.0
-0.07464540004730225,0.05740208551287651,0.032499998807907104,-0.09635161608457565,0.02918989397585392,0.032440267503261566,1.0,13.0
0.011974628083407879,0.0334898866713047,0.032499998807907104,-0.027170399203896523,-0.059607502073049545,0.032018981873989105,1.0,5.0
-0.09965059906244278,0.07590410113334656,0.032499998807907104,0.05456438660621643,-0.1072772964835167,0.03262989968061447,1.0,8.0
-0.12639400362968445,0.010934298858046532,0.032499998807907104,0.014772022143006325,0.0326460599899292,0.03256233036518097,1.0,5.0
0.07204132527112961,-0.10857296735048294,0.032499998807907104,0.06325555592775345,-0.008076034486293793,0.032170310616493225,1.0,6.0
-0.015340396203100681,-0.01832246594130993,0.032499998807907104,0.024924518540501595,0.03399859368801117,0.03249230980873108,1.0,5.0
0.05206165835261345,-0.10723524540662766,0.032499998807907104,0.03494957834482193,-0.11438824981451035,0.03249548375606537,1.0,11.0
