target,object,success,steps
0.007986902259290218,-0.13389185070991516,0.032499998807907104,-0.0669904500246048,-0.035259172320365906,0.03273630142211914,1.0,6.0
-0.09822531789541245,0.06743474304676056,0.032499998807907104,-0.06621292978525162,0.015526392497122288,0.03294758498668671,1.0,25.0
-0.06282234191894531,-0.07402345538139343,0.032499998807907104,0.04009344428777695,0.09358233213424683,0.032743901014328,1.0,24.0
-0.08575686812400818,0.08363650739192963,0.032499998807907104,0.12102407962083817,0.05684700980782509,0.03265520930290222,0.0,100.0
0.11850001662969589,0.04740896448493004,0.032499998807907104,-0.001558758202008903,-0.09882248193025589,0.03206127882003784,1.0,6.0
-0.010724825784564018,-0.13251149654388428,0.032499998807907104,-0.019815947860479355,-0.04331930726766586,0.03251110017299652,1.0,5.0
-0.032807234674692154,0.10726293921470642,0.032499998807907104,0.1259608119726181,0.052403710782527924,0.03245332092046738,1.0,31.0
0.03583395481109619,-0.12692782282829285,0.032499998807907104,-0.11012441664934158,-0.04501255229115486,0.03245260566473007,1.0,10.0
-0.11697137355804443,0.04966338351368904,0.032499998807907104,0.05198761448264122,0.04905172809958458,0.032195791602134705,1.0,9.0
-0.03386516869068146,0.056551575660705566,0.032499998807907104,0.048816096037626266,-0.03524653986096382,0.03246074169874191,1.0,13.0
0.08573153614997864,0.10432209074497223,0.032499998807907104,-0.12312089651823044,0.04217337816953659,0.03251399099826813,1.0,11.0
0.09716013073921204,-0.04694884642958641,0.032499998807907104,-0.027987243607640266,-0.03615880757570267,0.03242727369070053,1.0,11.0
0.07440077513456345,-0.10083907097578049,0.032499998807907104,-0.020742269232869148,-0.03542792424559593,0.03248928487300873,1.0,4.0
0.01585574820637703,-0.04388377070426941,0.032499998807907104,-0.017038870602846146,0.01764155551791191,0.03249096870422363,1.0,13.0
0.07641005516052246,0.02597242407500744,0.032499998807907104,0.023049237206578255,0.09128379821777344,0.032404981553554535,1.0,2.0
-0.06206807494163513,-0.003783069783821702,0.032499998807907104,-0.11620887368917465,0.06892365962266922,0.03275066614151001,1.0,16.0
0.06913194060325623,0.05479544401168823,0.032499998807907104,-0.05836283788084984,0.09462009370326996,0.03266884386539459,1.0,15.0
0.004821457900106907,-0.09192895144224167,0.032499998807907104,0.060309577733278275,0.11044211685657501,0.03260546922683716,1.0,3.0
0.12583744525909424,-0.05655720829963684,0.032499998807907104,-0.019916106015443802,0.009342244826257229,0.032497890293598175,1.0,7.0
-0.05191047117114067,-0.096807099878788,0.032499998807907104,0.01036018319427967,-0.05782889202237129,0.03277822583913803,1.0,7.0
0.10295575112104416,-0.0634804517030716,0.032499998807907104,-0.0589287206530571,-0.06252187490463257,0.03271559625864029,1.0,11.0
0.012210283428430557,-0.11791285127401352,0.032499998807907104,-0.0013773551909253001,-0.09848270565271378,0.0319959819316864,1.0,57.0
-0.07066130638122559,0.053584083914756775,0.032499998807907104,0.01720406301319599,0.04359447956085205,0.032589107751846313,1.0,16.0
0.10993704944849014,0.08274339884519577,0.032499998807907104,0.008732287213206291,-0.0736725777387619,0.03221935033798218,1.0,7.0
0.12042798846960068,-0.014894265681505203,0.032499998807907104,0.12700913846492767,-0.0011464154813438654,0.03250964730978012,1.0,10.0
-0.020062610507011414,0.004750241991132498,0.032499998807907104,-0.018053708598017693,-0.03331473097205162,0.032493531703948975,1.0,4.0
-0.029887204989790916,0.04578378424048424,0.032499998807907104,-0.08908842504024506,-0.007405150681734085,0.0324971079826355,1.0,4.0
-0.026831915602087975,-0.035766951739788055,0.032499998807907104,-0.0963941439986229,0.01791299879550934,0.03258904814720154,1.0,51.0
0.10934792459011078,0.044255249202251434,0.032499998807907104,-0.05558266118168831,0.03745089843869209,0.032044023275375366,1.0,6.0
-0.018053177744150162,0.12093900889158249,0.032499998807907104,-0.05285203829407692,-0.052433256059885025,0.03272704780101776,1.0,6.0
-0.043148115277290344,0.021548662334680557,0.032499998807907104,0.01357878465205431,-0.05433338135480881,0.03302311897277832,1.0,6.0
0.08599711209535599,-0.023930974304676056,0.032499998807907104,0.048469386994838715,0.08345156908035278,0.032779790461063385,0.0,100.0
-0.03912939876317978,0.09478861838579178,0.032499998807907104,0.07976020872592926,0.0974193587899208,0.03269219398498535,1.0,7.0
-0.04057196155190468,0.09242348372936249,0.032499998807907104,0.05205680802464485,-0.02935071848332882,0.032466016709804535,1.0,8.0
0.04695909097790718,0.07900258153676987,0.032499998807907104,-0.0033644901122897863,-0.07597869634628296,0.03231699764728546,1.0,3.0
-0.10839930176734924,0.01742185838520527,0.032499998807907104,0.06236966326832771,0.11631747335195541,0.03249257802963257,1.0,10.0
-0.09600147604942322,-0.0785161703824997,0.032499998807907104,-0.0171041339635849,0.09208974987268448,0.032489269971847534,1.0,22.0
-0.03625662997364998,-0.09618094563484192,0.032499998807907104,-0.06412013620138168,0.04516215994954109,0.03197786211967468,1.0,10.0
0.12091593444347382,0.03991115465760231,0.032499998807907104,-0.058164458721876144,-0.011188983917236328,0.03246892988681793,1.0,11.0
0.0035737217403948307,-0.09787312895059586,0.032499998807907104,-0.0352897085249424,0.008164213970303535,0.032917946577072144,1.0,6.0
0.023670250549912453,-0.10711605846881866,0.032499998807907104,0.07163750380277634,-0.0550055168569088,0.032953932881355286,1.0,5.0
-0.023984836414456367,-0.08523634821176529,0.032499998807907104,-0.06899912655353546,-0.008549231104552746,0.0324900820851326,1.0,15.0
0.10859376192092896,0.025547774508595467,0.032499998807907104,-0.029977785423398018,-0.036025501787662506,0.03261633962392807,1.0,5.0
-0.058867815881967545,-0.03906995803117752,0.032499998807907104,-0.028374919667840004,-0.09843628853559494,0.03204723447561264,1.0,13.0
-0.12416201829910278,-0.026996882632374763,0.032499998807907104,0.08875599503517151,-0.08184539526700974,0.03260267525911331,1.0,15.0
-0.058549169450998306,0.04985443875193596,0.032499998807907104,-0.006765283644199371,-0.06709423661231995,0.03209460526704788,1.0,3.0
-0.13294845819473267,0.0025916409213095903,0.032499998807907104,0.0952746793627739,0.0029372216667979956,0.03206833451986313,1.0,6.0
-0.030187521129846573,0.05305502191185951,0.032499998807907104,0.05667101964354515,-0.012111037038266659,0.033483877778053284,1.0,8.0
-0.12472120672464371,-0.015309355221688747,0.032499998807907104,-0.1118127778172493,-0.029582321643829346,0.032540783286094666,1.0,7.0
-0.02142801135778427,-0.018072230741381645,0.032499998807907104,0.022111861035227776,0.07741905748844147,0.03268100321292877,0.0,100.0
-0.05703749507665634,-0.0721675455570221,0.032499998807907104,-0.0025743860751390457,-0.0723491683602333,0.03227180242538452,1.0,12.0
0.01659020595252514,0.05878717824816704,0.032499998807907104,0.008449471555650234,0.021825425326824188,0.0324205607175827,1.0,8.0
-0.12029080837965012,0.004763227421790361,0.032499998807907104,-0.013836578465998173,-0.010836089961230755,0.032531969249248505,1.0,11.0
-0.09772226959466934,-0.09807891398668289,0.032499998807907104,0.004707952495664358,-0.09088077396154404,0.032157301902770996,1.0,13.0
0.05823587253689766,0.050765711814165115,0.032499998807907104,-0.05782889947295189,-0.001169888535514474,0.03258322924375534,1.0,62.0
0.09019486606121063,-0.013063118793070316,0.032499998807907104,-0.030151378363370895,-0.024780558422207832,0.032675690948963165,1.0,4.0
-0.0458759069442749,-0.12594231963157654,0.032499998807907104,0.016729773953557014,-0.03293902426958084,0.032612286508083344,1.0,2.0
-0.1303207129240036,0.043504081666469574,0.032499998807907104,-0.11159465461969376,0.020610466599464417,0.03248289227485657,0.0,100.0
0.08190008252859116,0.008866184391081333,0.032499998807907104,-0.11296554654836655,0.035927701741456985,0.03248848021030426,1.0,6.0
0.04877304658293724,-0.03852101415395737,0.032499998807907104,-0.06210939586162567,-0.019641876220703125,0.03278784453868866,0.0,100.0
0.026922479271888733,-0.08228902518749237,0.032499998807907104,0.03123811073601246,0.020196937024593353,0.03322841227054596,1.0,4.0
-0.06373144686222076,0.06462064385414124,0.032499998807907104,0.05281904712319374,-0.025162601843476295,0.03248845785856247,1.0,13.0
0.11340279877185822,0.037004124373197556,0.032499998807907104,0.052250467240810394,0.12047078460454941,0.03247871249914169,1.0,21.0
-0.03535054996609688,0.08583099395036697,0.032499998807907104,0.05358777567744255,-0.08958464115858078,0.032575301826000214,1.0,6.0
-0.0015632257563993335,-0.0010815662099048495,0.032499998807907104,-0.03582009673118591,-0.04472096264362335,0.0337747186422348,1.0,5.0
0.11694906651973724,-0.02045523002743721,0.032499998807907104,-0.07766547799110413,-0.09655369818210602,0.032696470618247986,1.0,5.0
-0.014798411168158054,-0.06734599173069,0.032499998807907104,0.026994915679097176,0.01431629341095686,0.03257692605257034,1.0,12.0
-0.03840808942914009,-0.04493173956871033,0.032499998807907104,-0.0015434420201927423,-0.057792335748672485,0.032515861093997955,1.0,6.0
-0.11890319734811783,0.03171659633517265,0.032499998807907104,-0.07915849983692169,-0.00327147264033556,0.032594963908195496,1.0,3.0
-0.04412141814827919,-0.10194680094718933,0.032499998807907104,0.06955338269472122,-0.0373368114233017,0.03252788633108139,1.0,26.0
-0.04011412337422371,0.023353371769189835,0.032499998807907104,0.11443238705396652,0.052060384303331375,0.03241885453462601,1.0,13.0
-0.12102629989385605,-0.028661100193858147,0.032499998807907104,-0.12177590280771255,-0.019613437354564667,0.033024854958057404,1.0,11.0
0.08062969893217087,-0.0365542434155941,0.032499998807907104,0.010625447146594524,0.0838388130068779,0.03269078582525253,1.0,11.0
-0.06129095330834389,0.11472301185131073,0.032499998807907104,0.04923905059695244,0.12421391904354095,0.03248734772205353,1.0,13.0
0.08376595377922058,-0.07965989410877228,0.032499998807907104,-0.026011880487203598,0.09608317166566849,0.032449521124362946,1.0,12.0
0.05604660138487816,0.057610731571912766,0.032499998807907104,0.11236017197370529,0.05034098029136658,0.032444849610328674,0.0,100.0
0.02225300297141075,0.04965520277619362,0.032499998807907104,0.02880139648914337,0.0544617660343647,0.03253432363271713,1.0,1.0
-0.11704684048891068,-0.06651890277862549,0.032499998807907104,-0.07225479185581207,0.104762963950634,0.032818615436553955,1.0,7.0
0.046677831560373306,0.06485514342784882,0.032499998807907104,0.08184117078781128,0.07175547629594803,0.03258056938648224,1.0,11.0
-0.0044789803214371204,0.021102020516991615,0.032499998807907104,0.03867074102163315,-0.11494699865579605,0.032626643776893616,0.0,100.0
-0.05935905501246452,-0.09048700332641602,0.032499998807907104,-0.10555083304643631,0.018094182014465332,0.03255779296159744,1.0,16.0
0.0389910489320755,-0.052345290780067444,0.032499998807907104,0.09348490834236145,0.0857735127210617,0.03251367062330246,0.0,100.0
0.002608566079288721,-0.018567955121397972,0.032499998807907104,0.02898181788623333,-0.1292247623205185,0.032665349543094635,0.0,100.0
-0.06505028158426285,-0.08544066548347473,0.032499998807907104,-0.039975687861442566,-0.008284387178719044,0.03248542547225952,1.0,6.0
0.12789380550384521,0.027381131425499916,0.032499998807907104,-0.013955262489616871,0.11731413006782532,0.03268801420927048,1.0,10.0
0.009190406650304794,0.13141107559204102,0.032499998807907104,-0.08319210261106491,-0.07728925347328186,0.032495930790901184,1.0,14.0
0.07749658823013306,0.04127068072557449,0.032499998807907104,0.02906181663274765,0.009083306416869164,0.03549468517303467,1.0,4.0
-0.11769971996545792,0.05030376464128494,0.032499998807907104,0.12200538069009781,-0.04842187091708183,0.03246273100376129,1.0,8.0
0.08312786370515823,0.007913073524832726,0.032499998807907104,-0.028705857694149017,0.05193823203444481,0.032164134085178375,0.0,100.0
-0.009516078978776932,0.029427016153931618,0.032499998807907104,0.05949673429131508,-0.024889014661312103,0.03245859593153,1.0,5.0
0.038261063396930695,-0.03485293686389923,0.032499998807907104,0.02152109332382679,0.13495111465454102,0.0324883908033371,1.0,34.0
0.09724032133817673,0.06895582377910614,0.032499998807907104,-0.05178562179207802,-0.05157090723514557,0.03214140236377716,0.0,100.0
-0.08719679713249207,-0.07122079282999039,0.032499998807907104,-0.09177714586257935,0.01098581962287426,0.03272844851016998,1.0,5.0
0.08914544433355331,0.0023661144077777863,0.032499998807907104,-0.038255758583545685,-0.11245097219944,0.03220715373754501,1.0,38.0
0.07096955180168152,-0.009530290961265564,0.032499998807907104,0.07678662240505219,-0.07512970268726349,0.0327090248465538,1.0,20.0
-0.07205633819103241,-0.06836201250553131,0.032499998807907104,0.01200850959867239,-0.08446675539016724,0.03192199021577835,1.0,10.0
0.007417268119752407,0.007020489778369665,0.032499998807907104,-0.006118304096162319,-0.004171278793364763,0.03244572877883911,1.0,4.0
-0.029142653569579124,0.10308326780796051,0.032499998807907104,-0.11682390421628952,0.01332741230726242,0.032913483679294586,1.0,15.0
-0.00038376727025024593,-0.10217304527759552,0.032499998807907104,-0.02157686837017536,-0.1267981231212616,0.032167285680770874,1.0,9.0
-0.09131325036287308,-0.038125842809677124,0.032499998807907104,0.028364552184939384,-0.10446181148290634,0.03249368816614151,1.0,6.0
0.0761052668094635,-0.07765322923660278,0.032499998807907104,0.04077545180916786,0.008600053377449512,0.03251234441995621,0.0,100.0
-0.05815739557147026,-0.025942610576748848,0.032499998807907104,0.07886988669633865,-0.0076425704173743725,0.03193395584821701,1.0,18.0
0.08174587786197662,0.0891537070274353,0.032499998807907104,-0.09172694385051727,0.055147018283605576,0.0326225683093071,1.0,10.0
0.07653491199016571,0.04317397251725197,0.032499998807907104,0.009876368567347527,-0.10685091465711594,0.032227881252765656,1.0,10.0
0.1019202172756195,0.011731231585144997,0.032499998807907104,-0.0565185509622097,-0.12563107907772064,0.032496996223926544,1.0,11.0
-0.05472451075911522,-0.11904997378587723,0.032499998807907104,0.05404258146882057,0.008056295104324818,0.032108038663864136,1.0,11.0
0.054349634796381,0.06854090839624405,0.032499998807907104,-0.07005846500396729,-0.04249036684632301,0.032554104924201965,1.0,9.0
0.09559174627065659,-0.0002741579373832792,0.032499998807907104,0.05020977556705475,-0.049656350165605545,0.032749421894550323,1.0,8.0
0.019889606162905693,-0.050312332808971405,0.032499998807907104,-0.013202219270169735,-0.03857836872339249,0.0323261022567749,1.0,1.0
0.02054668962955475,-0.10496961325407028,0.032499998807907104,0.011873089708387852,0.034761447459459305,0.03279297798871994,1.0,13.0
0.07328850775957108,-0.02087411843240261,0.032499998807907104,-0.10705668479204178,0.04641776531934738,0.032602205872535706,1.0,13.0
0.009411940351128578,-0.10816467553377151,0.032499998807907104,0.015425603836774826,0.056927286088466644,0.033014215528964996,1.0,14.0
-0.056404247879981995,0.07718179374933243,0.032499998807907104,-0.10389190912246704,0.010509947314858437,0.03257068991661072,0.0,100.0
-0.13766013085842133,0.016267551109194756,0.032499998807907104,-0.07093960046768188,-0.06937108188867569,0.03243865817785263,1.0,4.0
-0.06994013488292694,0.03260570764541626,0.032499998807907104,0.09577583521604538,0.02505684457719326,0.0318756029009819,1.0,4.0
-0.11253856867551804,-0.01759354956448078,0.032499998807907104,-0.05902274325489998,-0.11482865363359451,0.03265821933746338,1.0,17.0
0.053185537457466125,-0.07764628529548645,0.032499998807907104,-0.019059285521507263,-0.12979577481746674,0.032276496291160583,1.0,9.0
-0.08910477161407471,-0.10008998960256577,0.032499998807907104,-0.11159516125917435,-0.013927820138633251,0.032888419926166534,1.0,10.0
0.1022007167339325,-0.08225054293870926,0.032499998807907104,0.01818780042231083,-0.09665600210428238,0.03201126307249069,1.0,13.0
0.0781991109251976,0.040716513991355896,0.032499998807907104,-0.09936810284852982,-0.051091067492961884,0.03293661028146744,0.0,100.0
-0.07814151048660278,0.08643161505460739,0.032499998807907104,0.11862289160490036,-0.05209916830062866,0.03274603933095932,1.0,17.0
0.025063060224056244,0.05376464128494263,0.032499998807907104,0.1020502895116806,-0.02952696569263935,0.032147347927093506,1.0,4.0
-0.024702364578843117,-0.13306573033332825,0.032499998807907104,-0.11679265648126602,-0.037232909351587296,0.032697781920433044,1.0,12.0
-0.023263568058609962,0.11628371477127075,0.032499998807907104,0.024827467277646065,-0.06250017881393433,0.032447449862957,0.0,100.0
0.05169599503278732,0.002384358085691929,0.032499998807907104,-0.11276689916849136,0.04205206781625748,0.032577306032180786,1.0,13.0
-0.10661131143569946,0.05334440991282463,0.032499998807907104,-0.007979451678693295,-0.013185061514377594,0.032497018575668335,1.0,9.0
-0.07091616839170456,-0.052701231092214584,0.032499998807907104,0.0832776203751564,0.05084754899144173,0.0321323499083519,0.0,100.0
0.05244389921426773,0.0049426984041929245,0.032499998807907104,-0.06989538669586182,0.03187671676278114,0.03267529606819153,1.0,6.0
0.0880482941865921,0.08946344256401062,0.032499998807907104,-0.092949777841568,0.022656507790088654,0.032498255372047424,1.0,23.0
0.11172931641340256,0.004905655048787594,0.032499998807907104,-0.09682241082191467,0.033010903745889664,0.033863767981529236,1.0,17.0
0.12197865545749664,-0.026035115122795105,0.032499998807907104,0.026778345927596092,0.017196526750922203,0.03688661754131317,0.0,100.0
0.01822463609278202,0.10876541584730148,0.032499998807907104,-0.09490036219358444,0.06114255264401436,0.03203731030225754,1.0,20.0
-0.029171353206038475,-0.11949314922094345,0.032499998807907104,0.0025512906722724438,0.10806136578321457,0.0324968621134758,1.0,16.0
-0.1144767552614212,-0.04857275262475014,0.032499998807907104,0.06523140519857407,-0.028599752113223076,0.03272373974323273,1.0,6.0
-0.0718327984213829,0.0885234922170639,0.032499998807907104,-0.0480550192296505,0.057429131120443344,0.03205134719610214,1.0,5.0
0.0539848729968071,0.028277387842535973,0.032499998807907104,-0.018251970410346985,0.023876450955867767,0.032978251576423645,1.0,7.0
-0.062479618936777115,-0.07198803126811981,0.032499998807907104,0.11983466893434525,-0.017940586432814598,0.03238353878259659,1.0,17.0
-0.043978314846754074,0.003331807442009449,0.032499998807907104,-0.04559684544801712,0.10844200849533081,0.032491788268089294,0.0,100.0
-0.06491325795650482,-0.11164963990449905,0.032499998807907104,-0.042915888130664825,0.04746473208069801,0.03181694447994232,1.0,15.0
0.07194727659225464,0.0029317650478333235,0.032499998807907104,0.10553988814353943,0.020637452602386475,0.0319887176156044,1.0,1.0
-0.08292333036661148,0.04814126715064049,0.032499998807907104,-0.07577615976333618,-0.01826050877571106,0.03281550854444504,0.0,100.0
0.011152342893183231,0.0015357042429968715,0.032499998807907104,-0.026918936520814896,0.07692860066890717,0.03221902996301651,1.0,5.0
0.02560650371015072,-0.05617045983672142,0.032499998807907104,0.08540503680706024,0.06226096674799919,0.032652631402015686,1.0,6.0
-0.007098849397152662,-0.09644649177789688,0.032499998807907104,0.0773625373840332,0.008442060090601444,0.03204207122325897,1.0,11.0
-0.11024010181427002,-0.06940104812383652,0.032499998807907104,-0.10201675444841385,0.08085040748119354,0.03267918527126312,0.0,100.0
-0.08116167783737183,0.10112977772951126,0.032499998807907104,-0.047860391438007355,0.05326835438609123,0.03204423934221268,1.0,12.0
-0.03954748809337616,0.10229498893022537,0.032499998807907104,-0.0130625544115901,0.04370186850428581,0.032695792615413666,1.0,10.0
0.05276947841048241,-0.11682935059070587,0.032499998807907104,-0.03503269702196121,0.03568708151578903,0.033691853284835815,0.0,100.0
-0.08957169204950333,-0.09657374769449234,0.032499998807907104,-0.03892233967781067,-0.1241050586104393,0.03271520137786865,1.0,7.0
0.0430484339594841,0.09734492748975754,0.032499998807907104,0.04971812665462494,0.09459217637777328,0.032581038773059845,1.0,2.0
0.13077178597450256,-0.0367402583360672,0.032499998807907104,-0.06083139404654503,-0.0705326497554779,0.03218507766723633,1.0,19.0
0.04645352065563202,0.05710417777299881,0.032499998807907104,-0.09979912638664246,-0.012709845788776875,0.03251069784164429,1.0,3.0
-0.09938635677099228,0.0006230503786355257,0.032499998807907104,0.004634906072169542,0.05864086374640465,0.03247741609811783,1.0,1.0
-0.1295967549085617,-0.032903797924518585,0.032499998807907104,0.05884642153978348,-0.07738879323005676,0.032510317862033844,1.0,7.0
0.049746181815862656,0.0986279845237732,0.032499998807907104,0.048016518354415894,0.08311983942985535,0.032654039561748505,1.0,6.0
-0.023851914331316948,-0.10677304863929749,0.032499998807907104,-0.07092521339654922,-0.1155809685587883,0.032498255372047424,0.0,100.0
-0.05260675400495529,0.11634387075901031,0.032499998807907104,0.09537498652935028,-0.050882648676633835,0.03252217173576355,1.0,10.0
0.10168461501598358,0.0325872041285038,0.032499998807907104,-0.09771337360143661,0.05442875996232033,0.03190679848194122,1.0,15.0
-0.0545206181704998,-0.07949092984199524,0.032499998807907104,0.0800742581486702,0.0927819162607193,0.032528430223464966,1.0,7.0
-0.020529063418507576,0.05031432583928108,0.032499998807907104,-0.060302358120679855,0.028840908780694008,0.03224179148674011,1.0,20.0
0.0809512585401535,-0.019191110506653786,0.032499998807907104,0.08843466639518738,0.05298895016312599,0.0323123037815094,1.0,17.0
0.02704153023660183,-0.049788668751716614,0.032499998807907104,0.026123058050870895,-0.10185752063989639,0.0325232595205307,1.0,1.0
0.019327819347381592,0.11880338937044144,0.032499998807907104,0.08053112775087357,-0.10749942064285278,0.032675281167030334,1.0,11.0
-0.03962286561727524,0.12300414592027664,0.032499998807907104,0.013037598691880703,0.0892452523112297,0.03241943567991257,0.0,100.0
0.02664022706449032,-0.1068478599190712,0.032499998807907104,0.016476640477776527,0.03358849510550499,0.03258528560400009,1.0,4.0
-0.011606836691498756,-0.028617961332201958,0.032499998807907104,-0.01869189366698265,-0.013295763172209263,0.032719798386096954,1.0,4.0
8.415568299824372e-05,0.05644592270255089,0.032499998807907104,-0.0058831400237977505,0.021822571754455566,0.032495662569999695,1.0,22.0
0.08780298382043839,-0.0850156918168068,0.032499998807907104,-0.028812577947974205,0.015556682832539082,0.032489486038684845,1.0,20.0
-0.06718821823596954,0.04836706072092056,0.032499998807907104,-0.06581572443246841,-0.006609984673559666,0.032611168920993805,1.0,9.0
0.0025076931342482567,0.041850391775369644,0.032499998807907104,-0.0055639417842030525,0.0700659453868866,0.03248725086450577,1.0,10.0
0.05072181299328804,0.12041445821523666,0.032499998807907104,-0.004424260929226875,-0.1270536184310913,0.03290313482284546,1.0,7.0
0.07591913640499115,0.004763864446431398,0.032499998807907104,-0.07512861490249634,0.10225418210029602,0.03238881379365921,1.0,15.0
0.024346552789211273,0.06795790046453476,0.032499998807907104,0.037729889154434204,0.06619422882795334,0.03260256350040436,1.0,8.0
0.13003763556480408,0.039780013263225555,0.032499998807907104,-0.04407034441828728,-0.026897775009274483,0.0328235849738121,1.0,5.0
0.03409569337964058,0.06014200672507286,0.032499998807907104,-0.06352145224809647,0.11505626887083054,0.032604239881038666,1.0,12.0
-0.028320377692580223,0.12523776292800903,0.032499998807907104,-0.10726351290941238,0.07751764357089996,0.032535575330257416,1.0,21.0
-0.0062287552282214165,-0.05168827250599861,0.032499998807907104,-0.04199277609586716,-0.0735599547624588,0.032016463577747345,1.0,3.0
-0.11423418670892715,0.028004515916109085,0.032499998807907104,0.038760870695114136,0.057076968252658844,0.0324893519282341,1.0,16.0
-0.1059887483716011,-0.05461583659052849,0.032499998807907104,0.045378394424915314,-0.03482384979724884,0.03275064378976822,1.0,3.0
-0.07864336669445038,0.09481943398714066,0.032499998807907104,-0.006086513865739107,-0.13074980676174164,0.03246608376502991,1.0,10.0
0.11220058053731918,-0.013808226212859154,0.032499998807907104,0.04150604456663132,-0.005751345306634903,0.033157624304294586,1.0,12.0
0.028104035183787346,-0.06590700894594193,0.032499998807907104,0.05838149040937424,0.0856461450457573,0.032779984176158905,1.0,12.0
-0.005712737329304218,0.07808433473110199,0.032499998807907104,-0.018466893583536148,0.0065833632834255695,0.032570622861385345,1.0,5.0
0.06490988284349442,-0.05341332405805588,0.032499998807907104,0.06578297168016434,-0.10529889166355133,0.03272049129009247,1.0,8.0
0.02295808680355549,0.042067911475896835,0.032499998807907104,-0.02226271852850914,-0.10549464076757431,0.03212077170610428,1.0,10.0
0.04242023825645447,-0.05041582137346268,0.032499998807907104,-0.07774429023265839,0.11458084732294083,0.0324433296918869,1.0,16.0
-0.049463365226984024,0.06227492913603783,0.032499998807907104,0.02271101623773575,-0.024083444848656654,0.0327884703874588,1.0,7.0
-0.11072749644517899,0.005767150316387415,0.032499998807907104,0.09101186692714691,-0.08201853930950165,0.03245466202497482,1.0,9.0
-0.02676447480916977,0.1091420128941536,0.032499998807907104,0.08760461211204529,-0.044661976397037506,0.03277389705181122,0.0,100.0
-0.06656137108802795,-0.11618170142173767,0.032499998807907104,-0.008840696886181831,0.08293172717094421,0.03276164084672928,1.0,15.0
0.036865994334220886,-0.06592292338609695,0.032499998807907104,0.07185636460781097,0.08902817964553833,0.03249262273311615,1.0,8.0
0.0648350790143013,-0.05417937412858009,0.032499998807907104,-0.11714428663253784,0.015418056398630142,0.03277573734521866,1.0,16.0
-0.04013163223862648,-0.07149109989404678,0.032499998807907104,-0.018893159925937653,0.012212433852255344,0.032761089503765106,1.0,23.0
0.09707429260015488,-0.023501137271523476,0.032499998807907104,0.07133577764034271,0.10006270557641983,0.03257247805595398,1.0,31.0
0.028890231624245644,-0.01354991178959608,0.032499998807907104,-0.11828677356243134,0.04472394660115242,0.032699793577194214,0.0,100.0
-0.0754355639219284,0.08565579354763031,0.032499998807907104,-0.06985015422105789,0.0720953419804573,0.03273911774158478,1.0,1.0
-0.09785781055688858,-0.02783394418656826,0.032499998807907104,-0.11687249690294266,-0.017981139943003654,0.032538704574108124,0.0,100.0
-0.0014667515642940998,0.01781436614692211,0.032499998807907104,-0.004790091421455145,0.09974266588687897,0.03260417282581329,0.0,100.0
-0.008525928482413292,0.025957750156521797,0.032499998807907104,-0.07914452254772186,0.0704553946852684,0.03206619620323181,0.0,100.0
-0.09838380664587021,-0.03184615820646286,0.032499998807907104,0.1131160780787468,-0.040900107473134995,0.03288102149963379,1.0,14.0
0.0705377534031868,-0.11096116155385971,0.032499998807907104,-0.10548558086156845,0.08403986692428589,0.03271669149398804,1.0,17.0
0.08138509094715118,0.0063117193058133125,0.032499998807907104,0.06792230904102325,-0.00842822901904583,0.03195572644472122,0.0,100.0
-0.12339421361684799,0.05917254090309143,0.032499998807907104,0.033683087676763535,-0.020237524062395096,0.032637819647789,0.0,100.0
0.09158575534820557,-0.0395132377743721,0.032499998807907104,0.08154777437448502,-0.02111758291721344,0.03284550458192825,1.0,6.0
0.0520547516644001,0.057562027126550674,0.032499998807907104,0.12980039417743683,-0.04735414311289787,0.03249619901180267,0.0,100.0
-0.02110055834054947,-0.08276389539241791,0.032499998807907104,0.05677596479654312,0.10642702132463455,0.03275357931852341,1.0,13.0
-0.05444491282105446,0.11564318090677261,0.032499998807907104,-0.05470607057213783,0.010936625301837921,0.03280001878738403,1.0,12.0
0.030591696500778198,-0.0030287534464150667,0.032499998807907104,0.10958471894264221,-0.045482080429792404,0.032492540776729584,1.0,8.0
-0.012655106373131275,-0.08790174871683121,0.032499998807907104,-0.08079750835895538,-0.019994281232357025,0.03258500248193741,1.0,17.0
-0.09505568444728851,-0.01709332875907421,0.032499998807907104,0.07798535376787186,-0.028327027335762978,0.03244268149137497,1.0,12.0
0.06159808114171028,-0.06186000630259514,0.032499998807907104,0.10274390131235123,0.009592565707862377,0.03219560533761978,1.0,19.0
-0.04214185103774071,0.01018520724028349,0.032499998807907104,0.03228004276752472,-0.07561278343200684,0.03247629851102829,1.0,9.0
-0.034020595252513885,-0.12407395988702774,0.032499998807907104,0.017185283824801445,-0.1126902624964714,0.032687149941921234,1.0,1.0
-0.11052821576595306,0.00796563271433115,0.032499998807907104,0.05201335623860359,-0.05374867841601372,0.032488636672496796,1.0,4.0
-0.08841677010059357,0.026125309988856316,0.032499998807907104,-0.09233500063419342,-0.09015192836523056,0.03267639875411987,1.0,5.0
-0.0027916317339986563,0.025779619812965393,0.032499998807907104,-0.02906225621700287,-0.04066643863916397,0.03460382670164108,1.0,5.0
0.07130777090787888,-0.09631874412298203,0.032499998807907104,0.07132185250520706,0.11369482427835464,0.032749079167842865,1.0,15.0
-0.090488962829113,-0.0839902013540268,0.032499998807907104,0.06823013722896576,-0.03998534008860588,0.03267798572778702,1.0,7.0
