target,object,success,steps
0.009672902524471283,0.12327037006616592,0.032499998807907104,-0.12312695384025574,0.04955331236124039,0.03248421847820282,1.0,16.0
0.0677589401602745,0.010766914114356041,0.032499998807907104,-0.1056625097990036,0.037880655378103256,0.032673269510269165,1.0,22.0
0.03162914887070656,-0.1164134070277214,0.032499998807907104,0.11903133243322372,0.0028357054106891155,0.03263300657272339,1.0,10.0
-0.09048610925674438,0.033723268657922745,0.032499998807907104,0.00449152197688818,0.01273264829069376,0.032489217817783356,1.0,24.0
-0.10193083435297012,-0.0207108985632658,0.032499998807907104,0.06267344206571579,-0.08758466690778732,0.032758377492427826,1.0,22.0
0.03759969770908356,0.04267585277557373,0.032499998807907104,-0.11190556734800339,-0.03608502820134163,0.032583728432655334,1.0,34.0
-0.05318352207541466,0.08766772598028183,0.032499998807907104,-0.10035767406225204,-0.014629707671701908,0.03249286115169525,1.0,35.0
0.056424014270305634,-0.0021772324107587337,0.032499998807907104,0.07900995016098022,0.0822867751121521,0.03287385404109955,1.0,27.0
0.037384603172540665,-0.0916365310549736,0.032499998807907104,-0.05770805850625038,0.07352287322282791,0.03189394623041153,1.0,9.0
0.12304601073265076,0.06207858398556709,0.032499998807907104,-0.05796441063284874,-0.021568654105067253,0.032592982053756714,1.0,9.0
-0.010075944475829601,-0.1038903295993805,0.032499998807907104,-0.10791777074337006,-0.026782335713505745,0.03244675695896149,1.0,6.0
0.03381408751010895,-0.09982641786336899,0.032499998807907104,0.0382082425057888,0.024769501760601997,0.033439792692661285,1.0,7.0
-0.05512993782758713,0.07741503417491913,0.032499998807907104,0.03326692804694176,0.06253334134817123,0.03292588144540787,1.0,2.0
0.08599430322647095,0.032181382179260254,0.032499998807907104,0.07810299098491669,-0.029596032574772835,0.03263144940137863,1.0,15.0
-0.04125097766518593,0.031952306628227234,0.032499998807907104,-0.0392947718501091,-0.05205031484365463,0.032705143094062805,1.0,10.0
0.05833660811185837,0.07739663869142532,0.032499998807907104,0.09084683656692505,0.03419766575098038,0.032126493752002716,1.0,22.0
0.0541842095553875,-0.0886886864900589,0.032499998807907104,0.007954633794724941,0.014682854525744915,0.03258252143859863,1.0,7.0
0.09235838055610657,-0.05565636605024338,0.032499998807907104,-0.03754913806915283,0.014371882192790508,0.032527148723602295,1.0,23.0
-0.05914629250764847,-0.014040874317288399,0.032499998807907104,0.026820914819836617,-0.10541415959596634,0.033031806349754333,1.0,15.0
-0.10872228443622589,-0.059343647211790085,0.032499998807907104,-0.027811532840132713,-0.05262422189116478,0.03263441473245621,1.0,63.0
-0.04840872809290886,0.047477319836616516,0.032499998807907104,0.05836164578795433,0.07407616078853607,0.032643310725688934,1.0,16.0
0.009250235743820667,0.04489855468273163,0.032499998807907104,0.13275107741355896,0.030629107728600502,0.0322798490524292,1.0,19.0
0.05941958352923393,-0.0857652872800827,0.032499998807907104,-0.1146504133939743,0.03576537221670151,0.03249797970056534,1.0,25.0
0.0033689981792122126,-0.0749678760766983,0.032499998807907104,0.016756927594542503,-0.13170590996742249,0.032792553305625916,1.0,75.0
-0.03277865797281265,-0.12679679691791534,0.032499998807907104,0.0893113911151886,0.08957158029079437,0.03281163424253464,1.0,12.0
0.0019144024699926376,-0.03481253609061241,0.032499998807907104,-0.022964958101511,0.025455385446548462,0.032488711178302765,1.0,16.0
0.059006016701459885,-0.039746806025505066,0.032499998807907104,-0.07920806109905243,0.02852206490933895,0.03271275758743286,1.0,7.0
-0.09294870495796204,-0.07693169265985489,0.032499998807907104,0.06483035534620285,0.11619574576616287,0.032760798931121826,1.0,9.0
0.0836600661277771,-0.07814472913742065,0.032499998807907104,-0.09158239513635635,0.009148518554866314,0.03282145410776138,1.0,3.0
-0.125994473695755,-0.008119253441691399,0.032499998807907104,0.09194214642047882,0.07204288244247437,0.032581016421318054,1.0,13.0
-0.006110129877924919,-0.08305464684963226,0.032499998807907104,0.04359469190239906,-0.07049649208784103,0.0324663370847702,1.0,2.0
-0.04543619602918625,0.10138536244630814,0.032499998807907104,0.03927955776453018,0.05079269781708717,0.03336014598608017,1.0,6.0
0.0864594578742981,0.07519036531448364,0.032499998807907104,0.056853920221328735,0.10620855540037155,0.032444290816783905,1.0,13.0
0.05792628973722458,0.029534704983234406,0.032499998807907104,-0.021304797381162643,0.1247628778219223,0.032885000109672546,1.0,31.0
0.07745851576328278,0.059722259640693665,0.032499998807907104,0.09135779738426208,-0.06261225789785385,0.03265882283449173,1.0,5.0
0.00623729033395648,-0.13536548614501953,0.032499998807907104,0.038934797048568726,-0.022628778591752052,0.032498739659786224,1.0,7.0
-0.07010497152805328,0.0759255588054657,0.032499998807907104,-0.04558200389146805,-0.12540116906166077,0.03252074122428894,1.0,12.0
0.0640222430229187,-0.0637688860297203,0.032499998807907104,0.006544080562889576,0.0363759808242321,0.03257442265748978,1.0,37.0
-0.11903238296508789,0.055039919912815094,0.032499998807907104,-0.11606944352388382,-0.022425737231969833,0.03268571197986603,1.0,39.0
-0.021146606653928757,-0.050431039184331894,0.032499998807907104,0.10279370099306107,-0.03299944847822189,0.03262878209352493,1.0,19.0
0.1331454962491989,-0.00680165272206068,0.032499998807907104,-0.014757025986909866,-0.09476634114980698,0.032057225704193115,1.0,43.0
0.00424955366179347,0.03762564808130264,0.032499998807907104,0.11465197056531906,0.05202927067875862,0.03269107639789581,1.0,15.0
0.017550267279148102,-0.055894557386636734,0.032499998807907104,-0.04544008523225784,0.05535997450351715,0.03198738396167755,1.0,9.0
-0.07168842852115631,0.022787589579820633,0.032499998807907104,-0.04714592173695564,-0.07468874752521515,0.032011695206165314,1.0,33.0
0.012063986621797085,-0.10109248757362366,0.032499998807907104,-0.1045239120721817,-0.010132108815014362,0.032537542283535004,1.0,10.0
0.03618704900145531,-0.0715809315443039,0.032499998807907104,0.11774427443742752,0.023992175236344337,0.032044440507888794,1.0,24.0
0.036700040102005005,0.11809970438480377,0.032499998807907104,0.036561522632837296,-0.10433290153741837,0.032761238515377045,1.0,4.0
-0.09744330495595932,-0.0016215400537475944,0.032499998807907104,-0.05463990941643715,0.08716937899589539,0.03196687996387482,1.0,51.0
0.013797189109027386,-0.019764047116041183,0.032499998807907104,0.03883766755461693,-0.12404189258813858,0.03262936323881149,1.0,28.0
-0.1240510419011116,0.05204073712229729,0.032499998807907104,-0.0008962280699051917,0.055660661309957504,0.032406486570835114,1.0,6.0
-0.12062191963195801,0.025427769869565964,0.032499998807907104,-0.09809225797653198,0.024566471576690674,0.03249320387840271,1.0,6.0
0.03401718661189079,0.0859731137752533,0.032499998807907104,-0.01809086836874485,0.12867829203605652,0.03300125151872635,1.0,43.0
0.039065055549144745,-0.02816256321966648,0.032499998807907104,-0.11294654756784439,-0.05239492282271385,0.032577112317085266,1.0,10.0
-0.042961109429597855,0.07074100524187088,0.032499998807907104,-0.03899236023426056,0.03176524490118027,0.032097093760967255,1.0,8.0
-0.04060453176498413,-0.03672325611114502,0.032499998807907104,-0.005791885312646627,-0.036140892654657364,0.03313721716403961,1.0,11.0
0.04792679101228714,0.08023886382579803,0.032499998807907104,-0.003809981979429722,-0.0885213315486908,0.032078951597213745,1.0,10.0
-0.13283824920654297,-0.011057313531637192,0.032499998807907104,-0.08366788178682327,0.002784046111628413,0.03249785304069519,1.0,12.0
-0.062182776629924774,0.008777990937232971,0.032499998807907104,0.03570413962006569,-0.09388933330774307,0.03246646374464035,1.0,6.0
0.10003810375928879,-0.0371905118227005,0.032499998807907104,0.017721716314554214,0.0746215358376503,0.032487623393535614,1.0,6.0
-0.12540331482887268,0.017129238694906235,0.032499998807907104,-0.0292393509298563,0.07925927639007568,0.03208786994218826,1.0,47.0
-0.08874428272247314,0.01570736989378929,0.032499998807907104,-0.11424533277750015,-0.036791615188121796,0.03258662670850754,1.0,6.0
0.010165859945118427,-0.08082900941371918,0.032499998807907104,0.030179563909769058,0.12349671125411987,0.032982274889945984,1.0,14.0
0.017431795597076416,0.04240342229604721,0.032499998807907104,0.11299902945756912,-0.01705208234488964,0.032490335404872894,1.0,19.0
0.028539875522255898,-0.11215999722480774,0.032499998807907104,-0.0759316235780716,-0.07700215280056,0.03251561522483826,1.0,4.0
-5.717940803151578e-05,-0.0662883073091507,0.032499998807907104,0.07150430977344513,0.027979498729109764,0.03219851851463318,1.0,22.0
0.07508338987827301,-0.04253410920500755,0.032499998807907104,-0.046220093965530396,0.12023790180683136,0.03243938088417053,1.0,77.0
0.07679727673530579,-0.09390007704496384,0.032499998807907104,0.030475400388240814,-0.1032731905579567,0.032507993280887604,1.0,14.0
0.028533242642879486,0.10181917995214462,0.032499998807907104,0.05101681873202324,-0.12213576585054398,0.032441772520542145,1.0,10.0
-0.016406124457716942,0.058173373341560364,0.032499998807907104,0.032934028655290604,-0.09024609625339508,0.03248986601829529,1.0,4.0
0.0467301681637764,0.09661796689033508,0.032499998807907104,-0.07769365608692169,-0.0766238123178482,0.03247428685426712,1.0,24.0
0.02263065055012703,-0.06082898750901222,0.032499998807907104,-0.010007953271269798,-0.10072433203458786,0.032002151012420654,1.0,7.0
0.05014399066567421,-0.11957795917987823,0.032499998807907104,-0.10949830710887909,-0.022689899429678917,0.0325615257024765,1.0,5.0
0.04079072177410126,0.09476117044687271,0.032499998807907104,-0.01560517679899931,0.02617471106350422,0.03262672573328018,1.0,5.0
-0.023442121222615242,-0.013200095854699612,0.032499998807907104,-0.052086878567934036,0.044489920139312744,0.03197509050369263,1.0,46.0
0.0401691272854805,0.05522489175200462,0.032499998807907104,0.010783879086375237,-0.12067990750074387,0.03244824707508087,1.0,14.0
0.08666807413101196,0.04026515409350395,0.032499998807907104,-0.057739682495594025,0.0016316421097144485,0.032477885484695435,1.0,5.0
-0.02822231873869896,0.02984718233346939,0.032499998807907104,0.04557858780026436,0.00804836768656969,0.03459698706865311,1.0,4.0
-0.04271674528717995,-0.05461709573864937,0.032499998807907104,0.06282620877027512,-0.010837405920028687,0.03493626415729523,1.0,63.0
-0.02696523815393448,0.027895629405975342,0.032499998807907104,-0.008579112589359283,-0.01381122786551714,0.0324934720993042,1.0,4.0
0.0014786418760195374,-0.13481192290782928,0.032499998807907104,-0.11796171218156815,0.054895151406526566,0.032641708850860596,1.0,9.0
-0.10071204602718353,0.04059929400682449,0.032499998807907104,0.08169083297252655,-0.042730625718832016,0.03243321180343628,1.0,17.0
0.04311985895037651,0.07324731349945068,0.032499998807907104,-0.0672391876578331,0.05692535266280174,0.032061584293842316,1.0,2.0
0.10978474467992783,-0.04800296574831009,0.032499998807907104,-0.020006518810987473,-0.04261699318885803,0.03254726529121399,0.0,100.0
-0.012073694728314877,0.05004781484603882,0.032499998807907104,0.056326936930418015,0.006667485926300287,0.03280552476644516,1.0,13.0
0.04949456453323364,-0.042362362146377563,0.032499998807907104,-0.10429444909095764,0.06156438961625099,0.03252371400594711,1.0,3.0
0.002555962884798646,-0.03318164497613907,0.032499998807907104,-0.13052430748939514,0.012911449186503887,0.03271709382534027,1.0,3.0
0.020229745656251907,0.03783592954277992,0.032499998807907104,-0.032468341290950775,0.09882577508687973,0.032663583755493164,1.0,3.0
0.014933639205992222,-0.11060170084238052,0.032499998807907104,0.09239853918552399,0.006015160121023655,0.031895533204078674,1.0,13.0
-0.061748236417770386,0.008324879221618176,0.032499998807907104,0.06270521879196167,-0.06528375297784805,0.032589949667453766,1.0,4.0
-0.04243776947259903,0.03054770454764366,0.032499998807907104,0.014611947350203991,0.09617993235588074,0.032438889145851135,1.0,9.0
0.04534395784139633,0.04372508078813553,0.032499998807907104,0.04688795655965805,-0.05889279767870903,0.03247787058353424,1.0,14.0
0.04087918624281883,0.12578892707824707,0.032499998807907104,-0.04336411878466606,-0.09133308380842209,0.032138094305992126,1.0,9.0
-0.0545225515961647,-0.11111724376678467,0.032499998807907104,-0.11853300780057907,0.06910818815231323,0.032503075897693634,1.0,34.0
-0.0967501550912857,0.06086233630776405,0.032499998807907104,-0.045968785881996155,0.05152041092514992,0.03205833584070206,1.0,17.0
0.10913453251123428,-0.011412807740271091,0.032499998807907104,-0.05175316333770752,-0.028973443433642387,0.03245973587036133,1.0,5.0
-0.04071177542209625,-0.09066750854253769,0.032499998807907104,0.0463230200111866,-0.013414137065410614,0.03244885802268982,1.0,8.0
0.060466229915618896,0.116531141102314,0.032499998807907104,0.07449723035097122,-0.10397700220346451,0.03246490657329559,1.0,28.0
0.013024060986936092,-0.07294163107872009,0.032499998807907104,-0.12653346359729767,-0.00018636573804542422,0.032772548496723175,1.0,16.0
-0.08983641862869263,-0.04247204214334488,0.032499998807907104,0.05418102815747261,-0.027704784646630287,0.032479025423526764,1.0,23.0
0.04399096593260765,0.081424281001091,0.032499998807907104,0.09469833225011826,-0.05181579291820526,0.0324985608458519,1.0,68.0
0.03469088673591614,0.07702551782131195,0.032499998807907104,-0.013029820285737514,-0.0647328719496727,0.03209944814443588,1.0,10.0
0.022924548014998436,0.06870193779468536,0.032499998807907104,-0.08103138953447342,-0.029644696041941643,0.03248712420463562,1.0,10.0
-0.08638161420822144,-0.047803834080696106,0.032499998807907104,0.034005917608737946,-0.029629260301589966,0.03249252587556839,1.0,11.0
0.02259780652821064,0.046202920377254486,0.032499998807907104,-0.008385518565773964,0.005898891016840935,0.032456494867801666,1.0,10.0
0.0941922590136528,0.07233824580907822,0.032499998807907104,-0.09520825743675232,-0.053002648055553436,0.032496191561222076,1.0,18.0
0.05336153507232666,-0.02272985316812992,0.032499998807907104,0.06511270999908447,0.11061804741621017,0.032623082399368286,1.0,4.0
-0.12019781023263931,-0.02364596538245678,0.032499998807907104,-0.015414987690746784,0.00519782118499279,0.03249315172433853,1.0,5.0
-0.0679885521531105,-0.06483747810125351,0.032499998807907104,-0.11090102046728134,-0.06260538101196289,0.03249521553516388,1.0,21.0
-0.0623977892100811,0.006471815053373575,0.032499998807907104,0.025630265474319458,0.057438094168901443,0.03243834525346756,1.0,20.0
-0.054845843464136124,-0.040624238550662994,0.032499998807907104,-0.0677170380949974,-0.019975556060671806,0.03258135914802551,1.0,13.0
0.03602951765060425,-0.09961219877004623,0.032499998807907104,-0.06977404654026031,-0.02744029276072979,0.03246736526489258,1.0,17.0
0.12527157366275787,0.01951001212000847,0.032499998807907104,-0.1265200674533844,0.040962088853120804,0.032641321420669556,1.0,9.0
0.0654701218008995,-0.02818516455590725,0.032499998807907104,-0.08310507237911224,-0.02001284807920456,0.032495707273483276,1.0,24.0
-0.008372578769922256,0.03540155664086342,0.032499998807907104,0.053770922124385834,-0.09942903369665146,0.03273354470729828,1.0,25.0
-0.08395005762577057,-0.06363274157047272,0.032499998807907104,-0.09028296172618866,0.04196961224079132,0.0322229266166687,1.0,5.0
-0.0883580818772316,-0.05033370107412338,0.032499998807907104,-0.06623243540525436,0.09133337438106537,0.03196399658918381,1.0,1.0
0.07249365746974945,-0.08821430802345276,0.032499998807907104,-0.043998606503009796,0.03159903734922409,0.032334014773368835,1.0,6.0
0.06938114017248154,-0.0083352355286479,0.032499998807907104,0.062187694013118744,0.11389461904764175,0.03290616720914841,1.0,18.0
-0.036152902990579605,-0.12203016132116318,0.032499998807907104,-0.10588232427835464,0.024240689352154732,0.03262051194906235,1.0,5.0
-0.0631294995546341,-0.058633286505937576,0.032499998807907104,0.08345304429531097,0.09895691275596619,0.03263228386640549,0.0,100.0
-0.0580950565636158,-0.049026306718587875,0.032499998807907104,0.05994218960404396,0.08817625045776367,0.03284168243408203,1.0,14.0
0.013538909144699574,-0.0068872650153934956,0.032499998807907104,-0.019680356606841087,-0.0009298427030444145,0.03286067396402359,1.0,9.0
-0.061223145574331284,0.09843011945486069,0.032499998807907104,-0.06429453939199448,0.09396258741617203,0.03206002712249756,1.0,12.0
-0.11558034271001816,-0.05541706085205078,0.032499998807907104,-0.09262752532958984,-0.01997174508869648,0.032653287053108215,1.0,59.0
0.05007483810186386,-0.001772707444615662,0.032499998807907104,0.028339413926005363,0.10748616605997086,0.032576724886894226,1.0,17.0
0.027863791212439537,-0.059262823313474655,0.032499998807907104,-0.12112214416265488,-0.045910827815532684,0.0326395109295845,1.0,13.0
-0.12767943739891052,0.0500699020922184,0.032499998807907104,0.1086571142077446,0.06277396529912949,0.03280887007713318,1.0,19.0
-0.07803449034690857,0.02434619702398777,0.032499998807907104,-0.07961778342723846,0.024910923093557358,0.032665401697158813,1.0,15.0
0.04106532782316208,0.048304956406354904,0.032499998807907104,0.0627211183309555,0.06321422755718231,0.0324871689081192,1.0,18.0
-0.031807441264390945,0.0010617455700412393,0.032499998807907104,0.05722574517130852,-0.08941367268562317,0.032626278698444366,1.0,14.0
0.017736418172717094,0.06512381881475449,0.032499998807907104,-0.06895355135202408,-0.0157769788056612,0.032479338347911835,1.0,9.0
-0.03047213889658451,0.0518806017935276,0.032499998807907104,-0.11028330773115158,0.019337346777319908,0.032701075077056885,1.0,25.0
-0.0176469087600708,-0.0868164449930191,0.032499998807907104,0.08760268241167068,0.028620753437280655,0.03202936053276062,1.0,28.0
-0.09418526291847229,0.02237549051642418,0.032499998807907104,0.06573400646448135,-0.04209115356206894,0.032455652952194214,1.0,11.0
0.060678109526634216,-0.07619665563106537,0.032499998807907104,0.1309676468372345,-0.018460923805832863,0.03279905766248703,1.0,5.0
-0.13019299507141113,0.03806811943650246,0.032499998807907104,0.09356148540973663,-0.03997347503900528,0.032414406538009644,1.0,11.0
0.0013600608799606562,-0.1056409552693367,0.032499998807907104,0.053910333663225174,-0.08304363489151001,0.032499365508556366,1.0,22.0
-0.12372741848230362,0.061667393893003464,0.032499998807907104,0.11313600093126297,0.017716407775878906,0.032019294798374176,1.0,5.0
-0.04600996524095535,0.053927045315504074,0.032499998807907104,0.02393202669918537,0.01990259438753128,0.0324905589222908,1.0,3.0
-0.039928875863552094,0.08176251500844955,0.032499998807907104,0.04739978536963463,0.08431302756071091,0.03296203166246414,1.0,5.0
0.10287325084209442,-0.041983719915151596,0.032499998807907104,0.026860268786549568,-0.08740834146738052,0.03391706943511963,1.0,7.0
-0.046062372624874115,-0.12727224826812744,0.032499998807907104,0.11060892045497894,-0.06369610875844955,0.03271189332008362,1.0,27.0
0.09584587067365646,0.09632491320371628,0.032499998807907104,-0.06050881743431091,-0.11539242416620255,0.03249054402112961,1.0,14.0
-0.10967625677585602,-0.014903622679412365,0.032499998807907104,0.1101214662194252,-0.054401397705078125,0.03245100378990173,1.0,10.0
-0.0031817795243114233,-0.09235339611768723,0.032499998807907104,-0.02721463330090046,-0.057909078896045685,0.03166339546442032,1.0,7.0
0.12708674371242523,0.047304701060056686,0.032499998807907104,-0.009212649427354336,0.03191329911351204,0.03249482810497284,1.0,53.0
0.11737702786922455,-0.024730214849114418,0.032499998807907104,0.023112233728170395,-0.11561065912246704,0.03249811381101608,1.0,33.0
0.03616109862923622,0.08355791866779327,0.032499998807907104,-0.05653296038508415,0.061017122119665146,0.032002151012420654,1.0,9.0
-0.0805615484714508,-0.05821657180786133,0.032499998807907104,0.05372961610555649,0.09260642528533936,0.0325733944773674,1.0,89.0
-0.0343158021569252,-0.0356483981013298,0.032499998807907104,0.10822973400354385,-0.033294424414634705,0.032588884234428406,1.0,6.0
0.0372915081679821,-0.09132491052150726,0.032499998807907104,0.04793194308876991,0.09516362100839615,0.03244422376155853,1.0,7.0
0.06515663117170334,0.044386737048625946,0.032499998807907104,0.07325223833322525,-0.027287445962429047,0.03245493024587631,1.0,47.0
-0.13322880864143372,0.006458068732172251,0.032499998807907104,0.05321674421429634,-0.038894038647413254,0.03275538980960846,1.0,6.0
-0.002908384194597602,0.04639560729265213,0.032499998807907104,-0.01805916056036949,0.10216380655765533,0.032547786831855774,1.0,15.0
-0.0654664859175682,0.04594404622912407,0.032499998807907104,-0.06224958226084709,-0.012078837491571903,0.03248707205057144,1.0,10.0
0.12610602378845215,-0.014546364545822144,0.032499998807907104,0.018040014430880547,0.0890372022986412,0.0324980765581131,1.0,6.0
-0.09586799144744873,-0.026388920843601227,0.032499998807907104,-0.034262515604496,-0.017586326226592064,0.0325869545340538,1.0,14.0
0.007922493852674961,-0.05471879243850708,0.032499998807907104,0.04845902696251869,0.02594505436718464,0.032085247337818146,1.0,3.0
-0.07773204892873764,-0.0519191212952137,0.032499998807907104,0.0437079593539238,-0.03246042877435684,0.032455697655677795,1.0,5.0
0.0534159354865551,-0.05242016538977623,0.032499998807907104,0.07996538281440735,0.053299400955438614,0.03222309798002243,1.0,13.0
-0.053596071898937225,-0.05029091611504555,0.032499998807907104,0.002630630973726511,-0.07792293280363083,0.031837984919548035,1.0,12.0
-0.06012434884905815,0.009783511981368065,0.032499998807907104,-0.024255050346255302,0.07267128676176071,0.0328856036067009,1.0,12.0
-0.067131407558918,0.06417302042245865,0.032499998807907104,0.08956475555896759,0.04272680729627609,0.03195228427648544,1.0,12.0
0.03709683194756508,-0.008202534168958664,0.032499998807907104,-0.040216781198978424,-0.053937528282403946,0.032083891332149506,1.0,10.0
0.016194304451346397,0.039330482482910156,0.032499998807907104,0.08171000331640244,-0.05878518521785736,0.032470181584358215,1.0,15.0
0.10738243162631989,-0.03268766775727272,0.032499998807907104,0.06002357602119446,0.04937871918082237,0.03239437937736511,1.0,5.0
-0.042327526956796646,0.006607217248529196,0.032499998807907104,0.08672690391540527,-0.03889112174510956,0.032686181366443634,0.0,100.0
0.021827442571520805,0.04367295652627945,0.032499998807907104,-0.046611059457063675,-0.05843091011047363,0.03204119950532913,1.0,11.0
0.12810118496418,0.02821245975792408,0.032499998807907104,0.057979922741651535,-0.016047194600105286,0.032143883407115936,1.0,24.0
0.08052150160074234,-0.006558817811310291,0.032499998807907104,-0.060205865651369095,-0.10739686340093613,0.032586537301540375,1.0,33.0
0.10300439596176147,0.041030678898096085,0.032499998807907104,0.02454555220901966,-0.12920838594436646,0.03254956752061844,1.0,10.0
0.03750111162662506,-0.09449532628059387,0.032499998807907104,-0.0012619622284546494,0.07974573969841003,0.0325801745057106,1.0,11.0
-0.0651194304227829,-0.01053947489708662,0.032499998807907104,0.09992752224206924,0.027416035532951355,0.032085008919239044,1.0,26.0
-0.08264869451522827,-0.09970267862081528,0.032499998807907104,0.034601010382175446,0.05666215345263481,0.03270654380321503,1.0,9.0
-0.04588840901851654,0.08248326927423477,0.032499998807907104,-0.12420421093702316,0.03776995837688446,0.03243923932313919,1.0,24.0
-0.01017359085381031,-0.00025979740894399583,0.032499998807907104,0.09460845589637756,0.07905904948711395,0.03247389197349548,1.0,16.0
0.011271564289927483,0.010721794329583645,0.032499998807907104,-0.02199028991162777,0.004789865110069513,0.0325004905462265,1.0,9.0
0.09783580154180527,-0.08600934594869614,0.032499998807907104,-0.07711280882358551,-0.03176651895046234,0.032487653195858,1.0,11.0
-0.0030861946288496256,-0.06070549413561821,0.032499998807907104,-0.07010754197835922,0.11409241706132889,0.03253265470266342,1.0,14.0
-0.05254100263118744,0.051387153565883636,0.032499998807907104,0.0014226435450837016,-0.10144147276878357,0.032003626227378845,1.0,43.0
0.09560779482126236,-0.09598679095506668,0.032499998807907104,-0.11087209731340408,-0.05672270432114601,0.032497987151145935,1.0,19.0
0.12804685533046722,0.007616356946527958,0.032499998807907104,-0.030094802379608154,0.016943881288170815,0.03247607499361038,1.0,4.0
0.0023803655058145523,-0.12511928379535675,0.032499998807907104,-0.05061892420053482,-0.04888986051082611,0.03295460343360901,1.0,5.0
0.041998911648988724,-0.0912041962146759,0.032499998807907104,0.05853467062115669,0.019781246781349182,0.03188464790582657,1.0,35.0
-0.03772180527448654,0.09901746362447739,0.032499998807907104,-0.0890655443072319,-0.07005391269922256,0.032550714910030365,1.0,34.0
0.09086303412914276,0.059105511754751205,0.032499998807907104,-0.008422664366662502,0.10627119243144989,0.03249232470989227,1.0,3.0
-0.003978713881224394,0.06043350324034691,0.032499998807907104,-0.04640911519527435,0.05865797773003578,0.031915225088596344,1.0,2.0
0.017832588404417038,-0.10737908631563187,0.032499998807907104,-0.11019030213356018,-0.012009709142148495,0.03292714059352875,1.0,10.0
0.05899856984615326,0.014392268843948841,0.032499998807907104,-0.002215797081589699,-0.014877608977258205,0.03259042650461197,1.0,8.0
0.016848154366016388,-0.06161704286932945,0.032499998807907104,0.07346297055482864,0.11206173896789551,0.03253106027841568,1.0,22.0
-0.05429204925894737,0.05411373823881149,0.032499998807907104,-0.050183068960905075,0.04439590871334076,0.032486848533153534,1.0,12.0
0.04029928520321846,0.11848518997430801,0.032499998807907104,0.04404758661985397,-0.10594914108514786,0.0326576828956604,1.0,15.0
0.03000577539205551,-0.03890358656644821,0.032499998807907104,0.06362097710371017,0.00019298752886243165,0.032044246792793274,1.0,15.0
-0.05642368271946907,0.032860126346349716,0.032499998807907104,-0.07202884554862976,-0.03658324480056763,0.032412491738796234,1.0,9.0
-0.011899354867637157,0.10118713229894638,0.032499998807907104,0.10609046369791031,-0.06843544542789459,0.032524943351745605,1.0,15.0
-0.08509419858455658,0.04666743054986,0.032499998807907104,-0.035031192004680634,0.13336865603923798,0.03248698264360428,1.0,8.0
0.04054860398173332,0.0628369078040123,0.032499998807907104,-0.037783268839120865,-0.014513381756842136,0.03278037905693054,1.0,18.0
0.0864500030875206,-0.0458633154630661,0.032499998807907104,-0.06351328641176224,-0.07940598577260971,0.032424576580524445,1.0,1.0
0.08985812962055206,0.02923140861093998,0.032499998807907104,-0.11996487528085709,-0.05705976113677025,0.032564543187618256,1.0,18.0
0.016366954892873764,0.06073670834302902,0.032499998807907104,-0.04534963518381119,-0.12719511985778809,0.03262423723936081,1.0,32.0
0.0564718171954155,-0.05453396961092949,0.032499998807907104,-0.08823585510253906,-0.031036999076604843,0.032487303018569946,1.0,16.0
0.10453014075756073,-0.057431410998106,0.032499998807907104,-0.05510612204670906,-0.08380147814750671,0.0319933220744133,1.0,9.0
0.03734978660941124,-0.0241041649132967,0.032499998807907104,-0.012494828552007675,-0.027949554845690727,0.03253098577260971,1.0,13.0
0.06101704016327858,-0.0440705344080925,0.032499998807907104,-0.08590813726186752,0.08372607827186584,0.03223232924938202,1.0,12.0
-0.03667665272951126,-0.08217792212963104,0.032499998807907104,0.11987593024969101,0.048235174268484116,0.03250017762184143,1.0,36.0
-0.06207198649644852,-0.013040713965892792,0.032499998807907104,-0.028761878609657288,0.011803281493484974,0.03291984647512436,1.0,16.0
-0.011324664577841759,-0.05588499456644058,0.032499998807907104,0.010479875840246677,-0.065189890563488,0.032143883407115936,1.0,61.0
-0.0767684131860733,-0.018538184463977814,0.032499998807907104,-0.05006445571780205,-0.044958002865314484,0.03253260254859924,1.0,17.0
-0.06231993809342384,0.0007656777161173522,0.032499998807907104,-0.016015613451600075,0.017621640115976334,0.03287094086408615,1.0,6.0
0.06247769296169281,0.08307431638240814,0.032499998807907104,0.10598178207874298,0.02965499833226204,0.03202693909406662,1.0,23.0
-0.008444469422101974,0.03649652376770973,0.032499998807907104,0.12046364694833755,-0.04579722881317139,0.03265716880559921,1.0,20.0
-0.10601114481687546,0.0443621501326561,0.032499998807907104,0.07786013931035995,0.10583936423063278,0.03248895704746246,1.0,17.0
-0.006544006522744894,-0.04610222950577736,0.032499998807907104,-0.02958187833428383,-0.13150882720947266,0.03244898468255997,1.0,17.0
-0.0792381763458252,-0.06670890748500824,0.032499998807907104,-0.059495680034160614,-0.11169751733541489,0.03213975578546524,1.0,57.0
0.11929094046354294,0.05371095612645149,0.032499998807907104,0.0035336995497345924,-0.0678885206580162,0.03229609876871109,1.0,14.0
-0.06325409561395645,0.08942440152168274,0.032499998807907104,-0.06691053509712219,0.01587986759841442,0.03257305920124054,0.0,100.0
-0.11558520793914795,-0.07547693699598312,0.032499998807907104,0.008132325485348701,-0.06839053332805634,0.0322108194231987,1.0,8.0
-0.07402687519788742,-0.08623078465461731,0.032499998807907104,0.03479452803730965,-0.10604647547006607,0.03249901533126831,1.0,29.0
