target,object,success,steps
-0.12204725295305252,-0.05357963964343071,0.032499998807907104,0.04522798955440521,0.023080695420503616,0.03265515714883804,1.0,5.0
-0.018382621929049492,-0.059777963906526566,0.032499998807907104,0.11965421587228775,-0.0595739483833313,0.03249209374189377,1.0,10.0
0.0823586955666542,-0.016445402055978775,0.032499998807907104,-0.038300491869449615,-0.09617087990045547,0.03199431300163269,1.0,2.0
0.10065240412950516,0.08702526986598969,0.032499998807907104,-0.07027754187583923,-0.02661464549601078,0.03258933871984482,1.0,6.0
-0.04685234650969505,-0.01718810386955738,0.032499998807907104,0.02754255011677742,0.011746502481400967,0.03258513659238815,1.0,7.0
-0.07879871129989624,0.05843130126595497,0.032499998807907104,-0.03178806230425835,-0.03744468092918396,0.032609835267066956,1.0,4.0
-0.06190450116991997,-0.09868662059307098,0.032499998807907104,-0.0011866302229464054,-0.12786012887954712,0.0325823575258255,1.0,7.0
0.07237429916858673,-0.09439472109079361,0.032499998807907104,-0.03214466571807861,0.05583244562149048,0.0320330411195755,1.0,3.0
0.06047552451491356,-0.04172582924365997,0.032499998807907104,0.12160586565732956,0.019665956497192383,0.032693177461624146,1.0,4.0
-0.04370170086622238,-0.015882784500718117,0.032499998807907104,0.11231706291437149,-0.051144976168870926,0.03244710713624954,1.0,5.0
-0.045811280608177185,0.0003588541876524687,0.032499998807907104,0.0657583698630333,0.11794926226139069,0.032452426850795746,1.0,7.0
-0.10415371507406235,0.06474383175373077,0.032499998807907104,-0.06281878054141998,0.008156022988259792,0.03284782916307449,1.0,6.0
-0.02795066498219967,0.034382209181785583,0.032499998807907104,0.03642943128943443,0.0217256098985672,0.03208015114068985,1.0,3.0
0.08362472802400589,-0.06208113208413124,0.032499998807907104,-0.04974540323019028,0.009272188879549503,0.032619282603263855,1.0,4.0
0.07385276257991791,0.0684986263513565,0.032499998807907104,-0.013286524452269077,-0.002020046580582857,0.03263888508081436,1.0,3.0
-0.007807444781064987,0.06453308463096619,0.032499998807907104,0.11625543981790543,0.06623460352420807,0.03249283879995346,1.0,7.0
0.06360197067260742,0.09179568290710449,0.032499998807907104,-0.038389671593904495,0.011415860615670681,0.03261832892894745,1.0,3.0
0.12829451262950897,0.03669394552707672,0.032499998807907104,-0.08528260886669159,0.10357535630464554,0.032784439623355865,1.0,11.0
0.08036237955093384,0.1054440513253212,0.032499998807907104,-0.08395560085773468,-0.0526212677359581,0.03243165463209152,1.0,3.0
-0.1348356306552887,-0.00401257025077939,0.032499998807907104,0.04084762930870056,0.06789889186620712,0.03247411549091339,1.0,6.0
0.03679020702838898,-0.0851600170135498,0.032499998807907104,-0.021756861358880997,-0.12181282043457031,0.03226085752248764,1.0,5.0
-0.02223222330212593,0.09923278540372849,0.032499998807907104,0.05208690091967583,0.08072689175605774,0.032447874546051025,1.0,3.0
0.05580887570977211,0.04910125955939293,0.032499998807907104,-0.04314924404025078,-0.08909189701080322,0.03250450640916824,1.0,4.0
-0.024660779163241386,0.027729831635951996,0.032499998807907104,-2.589698306110222e-05,0.008567818440496922,0.032639600336551666,1.0,2.0
0.09891802072525024,0.07680201530456543,0.032499998807907104,0.049157366156578064,0.015284455381333828,0.032064586877822876,1.0,4.0
0.016627758741378784,-0.07256092131137848,0.032499998807907104,-0.05653512105345726,0.08351578563451767,0.03188636153936386,1.0,4.0
0.09394743293523788,-0.09747537225484848,0.032499998807907104,-0.09867219626903534,0.03226940706372261,0.032541126012802124,1.0,8.0
-0.08331356942653656,-0.0534808374941349,0.032499998807907104,-0.019149482250213623,-0.10104914754629135,0.03205796331167221,1.0,6.0
0.0212180707603693,0.017666881904006004,0.032499998807907104,0.05797563120722771,0.07706566900014877,0.03265658766031265,1.0,5.0
-0.027124321088194847,-0.09189614653587341,0.032499998807907104,0.01859547384083271,-0.01886722631752491,0.03244304656982422,1.0,1.0
0.0025897109881043434,-0.0832786113023758,0.032499998807907104,-0.07588230818510056,0.0017340924823656678,0.032956235110759735,1.0,3.0
0.02060094103217125,-0.07370943576097488,0.032499998807907104,0.10662892460823059,-0.06706351786851883,0.03246190398931503,1.0,8.0
0.0899781733751297,0.06138955429196358,0.032499998807907104,0.015136847272515297,-0.08365331590175629,0.03203932195901871,1.0,3.0
0.09321041405200958,0.03237750381231308,0.032499998807907104,-0.0021732174791395664,0.008229908533394337,0.03296402096748352,1.0,5.0
0.0029592320788651705,0.09396601468324661,0.032499998807907104,0.05977510288357735,-0.06583650410175323,0.03261835128068924,1.0,2.0
0.0992400199174881,0.07256095111370087,0.032499998807907104,0.10904660820960999,0.030890559777617455,0.031990908086299896,1.0,7.0
0.093356192111969,0.046903420239686966,0.032499998807907104,0.058308329433202744,0.01758692041039467,0.03324849158525467,1.0,5.0
-0.022080302238464355,-0.07156325876712799,0.032499998807907104,0.005731452256441116,0.12146945297718048,0.03259514272212982,1.0,6.0
-0.11298606544733047,-0.06792064011096954,0.032499998807907104,0.06975272297859192,-0.10396742075681686,0.032516978681087494,1.0,4.0
-0.03188040852546692,0.0020639742724597454,0.032499998807907104,0.12070255726575851,-0.055522315204143524,0.03263799846172333,1.0,4.0
0.0666249617934227,-0.12084405869245529,0.032499998807907104,0.11992191523313522,-0.060963694006204605,0.032645344734191895,1.0,5.0
0.029778651893138885,-0.08010441809892654,0.032499998807907104,-0.10418820381164551,-0.06960281729698181,0.03243638575077057,1.0,6.0
-0.06434515118598938,-0.03638118878006935,0.032499998807907104,-0.08437679708003998,-0.03481483832001686,0.0328870490193367,1.0,4.0
0.0638275071978569,0.06369515508413315,0.032499998807907104,-0.0403711274266243,-0.0727156549692154,0.03202122449874878,1.0,4.0
0.0728885680437088,0.0906086415052414,0.032499998807907104,0.007700383197516203,-0.12537571787834167,0.032649777829647064,1.0,6.0
-0.03942381590604782,-0.00850170012563467,0.032499998807907104,-0.0807470828294754,-0.03189618140459061,0.032665930688381195,1.0,3.0
0.004179748240858316,0.06353868544101715,0.032499998807907104,0.1191852018237114,0.011682442389428616,0.031995922327041626,1.0,6.0
-0.08950160443782806,-0.03659716993570328,0.032499998807907104,-0.05986784026026726,0.0013831458054482937,0.03245256096124649,1.0,5.0
-0.04840923845767975,-0.10283815860748291,0.032499998807907104,-0.07383765280246735,0.08122388273477554,0.03211681544780731,1.0,3.0
0.060482222586870193,0.09272917360067368,0.032499998807907104,-0.03521218150854111,-0.008533394895493984,0.03304135054349899,1.0,3.0
0.06633427739143372,0.08843125402927399,0.032499998807907104,0.025289684534072876,-0.018922844901680946,0.03258620202541351,1.0,2.0
-0.003447500988841057,-0.1352209448814392,0.032499998807907104,0.042972270399332047,0.1059284508228302,0.032602377235889435,1.0,7.0
0.1231754943728447,0.06237439438700676,0.032499998807907104,0.055153172463178635,0.09880440682172775,0.032666027545928955,1.0,7.0
-0.10405195504426956,-0.036528266966342926,0.032499998807907104,-0.09891854226589203,-0.01296996884047985,0.032546885311603546,1.0,11.0
-0.12053466588258743,-0.050292450934648514,0.032499998807907104,0.02029670774936676,0.09940952062606812,0.03254207223653793,1.0,6.0
0.07862774282693863,-0.006924245972186327,0.032499998807907104,-0.001226358232088387,0.004612536169588566,0.032455556094646454,1.0,3.0
0.04142732173204422,0.06344105303287506,0.032499998807907104,0.09051226079463959,-0.009295838885009289,0.03228505700826645,1.0,5.0
0.04867587611079216,-0.07081220299005508,0.032499998807907104,-0.10612929612398148,0.024812014773488045,0.03270135074853897,1.0,1.0
-0.10870431363582611,-0.07730550318956375,0.032499998807907104,-0.0226906705647707,0.09043151885271072,0.03274465352296829,1.0,6.0
-0.011757444590330124,-0.0545525886118412,0.032499998807907104,-0.037140876054763794,-0.12769834697246552,0.03263689577579498,1.0,5.0
0.1108289510011673,0.00293701677583158,0.032499998807907104,0.0015065850457176566,-0.09538237005472183,0.032237641513347626,1.0,9.0
0.07475381344556808,0.09743645042181015,0.032499998807907104,0.04336368665099144,-0.07090064883232117,0.03262843191623688,1.0,6.0
-0.05199218913912773,0.01306819822639227,0.032499998807907104,-0.07411263883113861,-0.035071879625320435,0.032494813203811646,1.0,4.0
0.05908763036131859,-0.10878034681081772,0.032499998807907104,-0.11678306013345718,0.014636514708399773,0.03246521204710007,1.0,12.0
0.1360338181257248,0.004270243924111128,0.032499998807907104,-0.003033689223229885,0.08463414013385773,0.032658651471138,1.0,16.0
-0.01187026035040617,0.033898063004016876,0.032499998807907104,0.1109442189335823,-0.011989044956862926,0.03246563673019409,1.0,2.0
0.034054387360811234,-0.04406849294900894,0.032499998807907104,0.01770632155239582,-0.0675971731543541,0.03321082144975662,1.0,3.0
0.1137644425034523,-0.0023800937924534082,0.032499998807907104,-0.09284287691116333,0.06645437330007553,0.032004810869693756,1.0,6.0
0.045058876276016235,-0.11290281265974045,0.032499998807907104,0.04791829735040665,-0.01647738553583622,0.03255540132522583,1.0,2.0
0.053465526551008224,-0.02959209866821766,0.032499998807907104,0.05013782158493996,0.08820748329162598,0.03267960995435715,1.0,2.0
-0.01123793050646782,0.004303140100091696,0.032499998807907104,-0.06657391041517258,0.01474945992231369,0.03287959098815918,1.0,8.0
0.03142289072275162,0.10200246423482895,0.032499998807907104,-0.06708913296461105,-0.10776696354150772,0.03282449394464493,1.0,6.0
0.029921090230345726,0.11118467897176743,0.032499998807907104,-0.0197784174233675,-0.05359761789441109,0.03253308683633804,1.0,2.0
-0.04586264491081238,0.09081943333148956,0.032499998807907104,0.12561267614364624,-0.058373868465423584,0.03249938786029816,1.0,8.0
-0.03783874586224556,-0.07025454938411713,0.032499998807907104,0.0044340030290186405,-0.11094048619270325,0.03279983252286911,1.0,4.0
0.050963591784238815,-0.05148956924676895,0.032499998807907104,0.09225389361381531,0.03605134040117264,0.03198474645614624,1.0,5.0
-0.09231510758399963,0.06683331727981567,0.032499998807907104,0.09314184635877609,-0.0674169585108757,0.032687678933143616,1.0,3.0
0.05357956513762474,-0.07812527567148209,0.032499998807907104,0.12661102414131165,-0.02294430322945118,0.03246895223855972,1.0,6.0
0.06817229837179184,-0.0932358056306839,0.032499998807907104,-0.11597712337970734,0.025310484692454338,0.03246501088142395,1.0,6.0
-0.06903962790966034,-0.059186678379774094,0.032499998807907104,-0.06261398643255234,-0.10395194590091705,0.03273410350084305,1.0,5.0
0.06461033225059509,-0.017928363755345345,0.032499998807907104,-0.004923511762171984,-0.11143139749765396,0.03247135877609253,1.0,4.0
0.01667810045182705,0.055683646351099014,0.032499998807907104,-0.12276383489370346,0.04388345032930374,0.032507285475730896,1.0,6.0
0.04262196272611618,0.06743212789297104,0.032499998807907104,0.05477618798613548,-0.04894128814339638,0.03249745070934296,1.0,3.0
-0.036770135164260864,0.020928578451275826,0.032499998807907104,-0.0018059279536828399,-0.008321755565702915,0.03253478556871414,1.0,4.0
0.09159521758556366,-0.0028386968187987804,0.032499998807907104,-0.09728766232728958,-0.01665538176894188,0.03307253122329712,1.0,5.0
-0.072412870824337,-0.08581437170505524,0.032499998807907104,0.015475018881261349,-0.09702226519584656,0.03225868195295334,1.0,5.0
0.029992593452334404,-0.11526461690664291,0.032499998807907104,-0.10872448235750198,0.018161332234740257,0.03248117119073868,1.0,5.0
0.07136665284633636,0.0888800248503685,0.032499998807907104,0.12622861564159393,-0.023376192897558212,0.03263667970895767,1.0,3.0
-0.015937967225909233,0.03996223956346512,0.032499998807907104,0.05758263170719147,0.03921272233128548,0.03180914372205734,1.0,3.0
0.005247871391475201,0.04476485028862953,0.032499998807907104,-0.10845912992954254,-0.009218713268637657,0.03249668329954147,1.0,9.0
0.11380397528409958,0.07775837928056717,0.032499998807907104,-0.06175902858376503,-0.005137716419994831,0.032869987189769745,1.0,3.0
-0.04610088840126991,0.04764483496546745,0.032499998807907104,-0.08656628429889679,-0.0838036835193634,0.03262022137641907,1.0,7.0
-0.033468637615442276,-0.1173625960946083,0.032499998807907104,-0.08031988888978958,-0.07206249237060547,0.03280170261859894,1.0,4.0
-0.07596531510353088,-0.04995539039373398,0.032499998807907104,-0.00777315441519022,0.0611792728304863,0.032970160245895386,1.0,4.0
-0.07761134207248688,0.08814922720193863,0.032499998807907104,0.06322403252124786,-0.10534095019102097,0.03269968181848526,1.0,5.0
-0.08456649631261826,0.023285849019885063,0.032499998807907104,-0.025645632296800613,0.04006960242986679,0.032853156328201294,1.0,3.0
0.054780323058366776,-0.10272159427404404,0.032499998807907104,-0.046735718846321106,-0.0032047361601144075,0.03249230980873108,1.0,3.0
-0.05436726659536362,-0.07999207079410553,0.032499998807907104,0.08840593695640564,-0.0457068607211113,0.032606616616249084,1.0,8.0
0.0888768658041954,-0.0964597538113594,0.032499998807907104,-0.11727108061313629,0.04840267822146416,0.032651372253894806,1.0,8.0
0.07277315109968185,-0.11119125038385391,0.032499998807907104,-0.05593576654791832,0.06294385343790054,0.03201194107532501,1.0,4.0
0.01807682402431965,-0.07049316167831421,0.032499998807907104,-0.1296420395374298,-0.016338542103767395,0.032778963446617126,1.0,9.0
0.10448409616947174,-0.025723518803715706,0.032499998807907104,0.09302282333374023,-0.05217749997973442,0.032635562121868134,1.0,4.0
-0.03704062104225159,-0.07021980732679367,0.032499998807907104,-0.11493890732526779,-0.04834570363163948,0.03264579176902771,1.0,9.0
0.032631389796733856,0.10270830243825912,0.032499998807907104,0.10987415164709091,0.030580611899495125,0.03195685148239136,1.0,3.0
0.12531010806560516,0.011283599771559238,0.032499998807907104,-0.025061506778001785,-0.0899524837732315,0.031977973878383636,1.0,4.0
0.08402059972286224,0.0511782169342041,0.032499998807907104,0.12182596325874329,0.06034698337316513,0.03257831931114197,1.0,9.0
0.02057803049683571,0.06456884741783142,0.032499998807907104,0.08026088774204254,0.011179309338331223,0.0320877805352211,1.0,4.0
-0.043372951447963715,-0.10008617490530014,0.032499998807907104,-0.07658159732818604,-0.011736403219401836,0.03283223509788513,1.0,2.0
0.0278618223965168,-0.02222682721912861,0.032499998807907104,0.07075736671686172,-0.06316109001636505,0.03248841315507889,1.0,4.0
0.09324099868535995,0.016124466434121132,0.032499998807907104,-0.018076349049806595,-0.03954159468412399,0.03401763737201691,1.0,4.0
0.03764775022864342,-0.03092026337981224,0.032499998807907104,0.02397759258747101,-0.07079146057367325,0.032935090363025665,1.0,4.0
0.004749459680169821,-0.009331717155873775,0.032499998807907104,0.08310304582118988,-0.05432812497019768,0.03275994211435318,1.0,12.0
-0.03287896513938904,-0.11529605835676193,0.032499998807907104,0.027092168107628822,-0.10157773643732071,0.03263848274946213,1.0,8.0
0.10384169965982437,0.04696248844265938,0.032499998807907104,0.04537050053477287,-0.10893484205007553,0.03256150335073471,1.0,8.0
0.04390355944633484,-0.025735797360539436,0.032499998807907104,0.11302939802408218,-0.010985951870679855,0.033185482025146484,1.0,4.0
0.11368478089570999,-0.020314238965511322,0.032499998807907104,-0.06701701134443283,0.011255872435867786,0.03253687173128128,1.0,3.0
-0.06163467839360237,0.036041419953107834,0.032499998807907104,0.04472857341170311,-0.08702801913022995,0.03240282088518143,1.0,7.0
0.05986841395497322,-0.06659914553165436,0.032499998807907104,0.05787922814488411,-0.09494537860155106,0.03262699395418167,1.0,5.0
0.07187414169311523,-0.07787413895130157,0.032499998807907104,0.013117105700075626,0.06980466097593307,0.03256448358297348,1.0,5.0
0.05965717136859894,-0.041907500475645065,0.032499998807907104,-0.014226808212697506,-0.02076229825615883,0.03330838680267334,1.0,6.0
0.06474141031503677,0.10239121317863464,0.032499998807907104,-0.1220533475279808,-0.029895201325416565,0.03271684795618057,1.0,5.0
0.057997602969408035,-0.0402534194290638,0.032499998807907104,0.06530346721410751,0.10880354791879654,0.03241279721260071,1.0,9.0
0.02363460324704647,0.08234505355358124,0.032499998807907104,0.001258618081919849,-0.10747599601745605,0.03183155506849289,1.0,5.0
-0.01759283058345318,0.12006635218858719,0.032499998807907104,-0.12591764330863953,0.03550034388899803,0.03256133198738098,1.0,9.0
-0.035644277930259705,-0.05341755226254463,0.032499998807907104,0.07386910915374756,-0.002582889050245285,0.03218896687030792,1.0,4.0
0.07500166445970535,0.0029251952655613422,0.032499998807907104,-0.018231607973575592,-0.07259798049926758,0.03196515887975693,1.0,1.0
-0.11963380128145218,0.013036600314080715,0.032499998807907104,-0.1247246116399765,0.04084203392267227,0.03265838325023651,1.0,4.0
-0.055064111948013306,0.08291925489902496,0.032499998807907104,0.01299752201884985,0.12932191789150238,0.03244949132204056,1.0,3.0
0.0010250796331092715,-0.10130881518125534,0.032499998807907104,-0.03413764387369156,-0.04607899487018585,0.03222537785768509,1.0,4.0
0.016193890944123268,0.07598738372325897,0.032499998807907104,0.08086927235126495,-0.05099108815193176,0.032652921974658966,1.0,5.0
-0.08621851354837418,0.0463586188852787,0.032499998807907104,0.11220541596412659,-0.053354356437921524,0.032448865473270416,1.0,10.0
0.05102471634745598,-0.0878443568944931,0.032499998807907104,-0.05968046560883522,-0.015773672610521317,0.0327860489487648,1.0,3.0
-0.04604237526655197,0.08272432535886765,0.032499998807907104,0.0805041640996933,0.008375282399356365,0.03202205151319504,1.0,5.0
0.06212371215224266,0.07123719900846481,0.032499998807907104,0.08270031213760376,0.10764461010694504,0.032452963292598724,1.0,6.0
-0.044154345989227295,0.030278684571385384,0.032499998807907104,0.11709056049585342,0.020020529627799988,0.03205709159374237,1.0,5.0
-0.08219825476408005,0.08027145266532898,0.032499998807907104,-0.04227754473686218,0.11322317272424698,0.03284531086683273,1.0,4.0
-0.025362325832247734,0.028298398479819298,0.032499998807907104,-0.007734774611890316,0.06765533983707428,0.03269355744123459,1.0,3.0
0.054627444595098495,-0.0625908300280571,0.032499998807907104,0.006849269848316908,-0.10916674882173538,0.03258279711008072,1.0,5.0
0.07726924121379852,-0.080839142203331,0.032499998807907104,-0.11896882206201553,-0.051523979753255844,0.03247576206922531,1.0,2.0
0.0229021068662405,0.0960969403386116,0.032499998807907104,0.009259184822440147,-0.03433046117424965,0.03248291462659836,1.0,2.0
0.06886590272188187,0.024585207924246788,0.032499998807907104,0.00018423319852445275,0.006330155301839113,0.032510995864868164,1.0,1.0
0.008834233507514,0.12293311953544617,0.032499998807907104,0.02053546905517578,0.07597823441028595,0.03250835835933685,1.0,7.0
-0.027148427441716194,-0.044381335377693176,0.032499998807907104,0.09250427037477493,-0.009879646822810173,0.03204220533370972,1.0,6.0
-0.016005568206310272,-0.01847897656261921,0.032499998807907104,-0.05181458219885826,-0.020715614780783653,0.03248872607946396,1.0,3.0
-0.037183646112680435,-0.043116770684719086,0.032499998807907104,-0.021816886961460114,0.0932038351893425,0.032927267253398895,1.0,5.0
0.08161894977092743,-0.050804734230041504,0.032499998807907104,-0.03209586814045906,-0.012983367778360844,0.032580018043518066,1.0,7.0
0.08443142473697662,-0.027546221390366554,0.032499998807907104,-0.05756556615233421,-0.04993201419711113,0.032639697194099426,1.0,4.0
-0.08617749810218811,0.04965105652809143,0.032499998807907104,-0.047006841748952866,-0.02814633771777153,0.032593801617622375,1.0,3.0
0.09655264765024185,-0.0027024471201002598,0.032499998807907104,-0.00043935381108894944,0.021425418555736542,0.032606855034828186,1.0,5.0
-0.0011277898447588086,0.03385155647993088,0.032499998807907104,-0.055847737938165665,0.12128854542970657,0.03246919810771942,1.0,8.0
0.032917849719524384,0.13182583451271057,0.032499998807907104,-0.03684116527438164,-0.035939671099185944,0.032825566828250885,1.0,4.0
0.08292842656373978,-0.05252565070986748,0.032499998807907104,0.11561743915081024,-0.04059838503599167,0.032575823366642,1.0,4.0
-0.016025805845856667,0.12215925008058548,0.032499998807907104,0.04651804268360138,-0.012013073079288006,0.03240992873907089,1.0,4.0
0.10472676903009415,-0.04480572044849396,0.032499998807907104,-0.07360079139471054,0.07234509289264679,0.03218590468168259,1.0,4.0
-0.0718248188495636,0.0792112648487091,0.032499998807907104,-0.005987606476992369,-0.014910778030753136,0.032523706555366516,1.0,3.0
-0.08915157616138458,0.02189256250858307,0.032499998807907104,0.046495936810970306,-0.03980344533920288,0.032453104853630066,1.0,5.0
0.11680658906698227,-0.0023004815448075533,0.032499998807907104,0.09284871816635132,-0.02854236774146557,0.033053919672966,1.0,17.0
-0.06787611544132233,0.10353211313486099,0.032499998807907104,0.011757967062294483,-0.04821070283651352,0.03251618891954422,1.0,1.0
-0.0492389090359211,0.09639342129230499,0.032499998807907104,-0.019382961094379425,0.08785741031169891,0.032768748700618744,1.0,6.0
0.024626193568110466,-0.029668832197785378,0.032499998807907104,-0.06352464109659195,-0.08813174068927765,0.032174110412597656,1.0,5.0
0.006767307873815298,-0.09966816753149033,0.032499998807907104,0.01058226265013218,-0.1140299066901207,0.03245604783296585,1.0,6.0
-0.022098205983638763,0.13155530393123627,0.032499998807907104,0.07744388282299042,-0.03555002808570862,0.03288928419351578,1.0,3.0
-0.015770239755511284,0.12711922824382782,0.032499998807907104,6.157290772534907e-05,0.020565930753946304,0.032796747982501984,1.0,4.0
-0.06557034701108932,-0.0881430134177208,0.032499998807907104,0.019944101572036743,-0.13265666365623474,0.03244232386350632,1.0,6.0
-0.06040620431303978,-0.10827266424894333,0.032499998807907104,-0.06349474936723709,0.015160882845520973,0.032681532204151154,1.0,3.0
-0.10801980644464493,0.004681738093495369,0.032499998807907104,0.0682189017534256,0.06022043153643608,0.03188491612672806,1.0,4.0
0.028407784178853035,-0.00973858404904604,0.032499998807907104,0.023155147209763527,0.08956652879714966,0.03246133029460907,1.0,4.0
-0.09038358181715012,0.016620764508843422,0.032499998807907104,0.004883693531155586,-0.11044616252183914,0.031866297125816345,1.0,5.0
-0.04933871701359749,0.0427091047167778,0.032499998807907104,0.08012782037258148,0.1006438210606575,0.032687656581401825,1.0,6.0
-0.03954353928565979,-0.057223692536354065,0.032499998807907104,0.10828947275876999,-0.06833099573850632,0.0326174721121788,1.0,3.0
-0.09208886325359344,-0.10049234330654144,0.032499998807907104,-0.09092123806476593,0.06472136080265045,0.031957514584064484,1.0,1.0
-0.03250174596905708,0.07043082267045975,0.032499998807907104,0.09924022108316422,-0.06386586278676987,0.03264400362968445,1.0,4.0
0.07781539857387543,0.04573611170053482,0.032499998807907104,-0.009249245747923851,-0.1098771020770073,0.03216078132390976,1.0,6.0
0.02848535217344761,0.07027579098939896,0.032499998807907104,0.08867546170949936,0.06390384584665298,0.03257690370082855,1.0,6.0
-0.01641026884317398,0.13270075619220734,0.032499998807907104,-0.11718033999204636,0.00914732739329338,0.03279992938041687,1.0,7.0
-0.047168392688035965,0.0847243219614029,0.032499998807907104,-0.02758542075753212,0.11428568512201309,0.03244520723819733,1.0,5.0
-0.06462741643190384,-0.1152937039732933,0.032499998807907104,0.00020773836877197027,-0.1330408751964569,0.032515622675418854,1.0,7.0
0.01416247058659792,-0.12657788395881653,0.032499998807907104,0.011377859860658646,-0.10404288023710251,0.03205995261669159,1.0,11.0
0.04053628817200661,0.0804130882024765,0.032499998807907104,0.017924504354596138,-0.04188521206378937,0.03264628350734711,1.0,2.0
-0.11709336191415787,0.011978532187640667,0.032499998807907104,0.037679314613342285,-0.12154235690832138,0.03279244154691696,1.0,5.0
-0.10525276511907578,0.08746065944433212,0.032499998807907104,-0.002722290577366948,-0.026409702375531197,0.03249172121286392,1.0,4.0
-0.027875246480107307,0.05024101212620735,0.032499998807907104,-0.029651163145899773,-0.005174391902983189,0.03295370936393738,1.0,4.0
-0.13111920654773712,0.02845127321779728,0.032499998807907104,-0.01906205154955387,0.07378145307302475,0.032917700707912445,1.0,5.0
0.0506521575152874,0.10753212124109268,0.032499998807907104,0.007241366896778345,-0.02328934706747532,0.03249252587556839,1.0,3.0
0.09228073060512543,-0.010738075710833073,0.032499998807907104,0.01897447183728218,0.06400562077760696,0.0324472039937973,1.0,4.0
0.0372813455760479,0.038463957607746124,0.032499998807907104,0.017207466065883636,0.007456182036548853,0.032768212258815765,1.0,3.0
0.004991849418729544,0.13623222708702087,0.032499998807907104,-0.07923062145709991,0.07908063381910324,0.0320797860622406,1.0,7.0
-0.07690386474132538,0.11267679929733276,0.032499998807907104,-0.12743131816387177,-0.035147663205862045,0.03277004510164261,1.0,5.0
0.1272219717502594,0.020283032208681107,0.032499998807907104,0.10785599052906036,0.013437063433229923,0.03203022480010986,1.0,13.0
-0.03628978878259659,-0.06903482228517532,0.032499998807907104,-0.03432036563754082,0.04022269323468208,0.03221502900123596,1.0,5.0
-0.09668220579624176,-0.06856462359428406,0.032499998807907104,-0.04313293471932411,-0.10812944173812866,0.03205049782991409,1.0,5.0
0.013312159106135368,-0.08609895408153534,0.032499998807907104,-0.03127344697713852,0.0039452738128602505,0.03280326724052429,1.0,2.0
0.022068550810217857,-0.04699566215276718,0.032499998807907104,0.08076433092355728,0.07139068096876144,0.03252200782299042,1.0,10.0
-0.04525284469127655,-0.007405356504023075,0.032499998807907104,0.0712856873869896,-0.05149538815021515,0.032473303377628326,1.0,8.0
0.028451362624764442,-0.09961748123168945,0.032499998807907104,-0.013824298046529293,-0.012202044017612934,0.032526545226573944,1.0,6.0
0.11939651519060135,-0.04283605143427849,0.032499998807907104,0.10483881831169128,-0.06399095058441162,0.03249887377023697,1.0,8.0
0.11846654862165451,-0.0041879150085151196,0.032499998807907104,-0.019775746390223503,0.08114035427570343,0.032593488693237305,1.0,3.0
-0.07407329231500626,0.04675726965069771,0.032499998807907104,0.06231158971786499,-0.0585605762898922,0.03296852856874466,1.0,4.0
0.11846837401390076,0.0024436735548079014,0.032499998807907104,0.07541155815124512,0.06941194832324982,0.03426481783390045,1.0,6.0
0.010255962610244751,0.10713279992341995,0.032499998807907104,-0.0038735326379537582,0.05707298964262009,0.03291972726583481,1.0,4.0
0.05950305610895157,0.09237111359834671,0.032499998807907104,-0.03684203699231148,-0.09079745411872864,0.032169051468372345,1.0,2.0
-0.05768664553761482,-0.04453152418136597,0.032499998807907104,0.036246158182621,0.10783156752586365,0.03277968615293503,1.0,3.0
0.04367029666900635,-0.023124072700738907,0.032499998807907104,0.13444262742996216,0.0014843785902485251,0.03261624276638031,1.0,6.0
0.10399908572435379,-8.572402293793857e-05,0.032499998807907104,0.10257179290056229,-0.026804115623235703,0.03225851058959961,1.0,5.0
-0.08858539164066315,0.0030468611512333155,0.032499998807907104,0.00031832384411245584,0.028212476521730423,0.032830916345119476,1.0,5.0
0.07534249126911163,-0.11352898180484772,0.032499998807907104,-0.07398080080747604,-0.001570085878483951,0.03264521062374115,1.0,4.0
0.07421690225601196,0.0440610870718956,0.032499998807907104,-0.09521603584289551,-0.06937218457460403,0.032654643058776855,1.0,6.0
0.02092037722468376,-0.04949698969721794,0.032499998807907104,-0.03647094592452049,-0.07848594337701797,0.03189350664615631,1.0,3.0
-0.04520929977297783,0.011741111986339092,0.032499998807907104,0.07037770003080368,-0.024225100874900818,0.032727085053920746,1.0,8.0
0.10322249680757523,0.023490408435463905,0.032499998807907104,0.06789063662290573,0.11251283437013626,0.032466888427734375,1.0,8.0
-0.09074825048446655,-0.049617867916822433,0.032499998807907104,-0.07455767691135406,-0.08060769736766815,0.03268973529338837,1.0,6.0
-0.11069729179143906,0.07386858761310577,0.032499998807907104,0.0033626696094870567,-0.13230597972869873,0.032446399331092834,1.0,7.0
0.13512137532234192,0.023444676771759987,0.032499998807907104,-0.11992213875055313,0.011827106587588787,0.032590121030807495,1.0,4.0
0.07842247188091278,-0.06022808328270912,0.032499998807907104,-0.11290694773197174,0.0010578110814094543,0.032461345195770264,1.0,8.0
0.007583355996757746,0.0992085263133049,0.032499998807907104,-0.013897154480218887,0.10924086719751358,0.03266942501068115,1.0,8.0
0.022452352568507195,-0.11580396443605423,0.032499998807907104,-0.020253315567970276,-0.01844669319689274,0.03280840069055557,1.0,5.0
0.02097453363239765,0.003216330660507083,0.032499998807907104,-0.10947973281145096,0.033096395432949066,0.03246013820171356,1.0,5.0
-0.013118316419422626,0.06263022124767303,0.032499998807907104,0.019235171377658844,-0.016507528722286224,0.03246982395648956,1.0,10.0
